time,open,high,low,close,volume
2025-11-04 07:00:00,3.7,3.78,3.7,3.71,3500
2025-11-05 07:00:00,3.77,3.77,3.77,3.77,100
2025-11-06 07:00:00,3.7,3.78,3.7,3.78,8300
2025-11-07 07:00:00,3.78,3.78,3.7,3.7,9800
2025-11-10 07:00:00,3.7,3.79,3.7,3.71,85000
2025-11-11 07:00:00,3.75,3.75,3.71,3.75,9000
2025-11-12 07:00:00,3.71,3.72,3.7,3.71,37800
2025-11-13 07:00:00,3.7,3.74,3.7,3.74,23800
2025-11-14 07:00:00,3.74,3.77,3.71,3.76,14400
2025-11-17 07:00:00,3.77,3.77,3.71,3.76,2100
2025-11-18 07:00:00,3.72,3.78,3.72,3.73,10000
2025-11-19 07:00:00,3.78,3.78,3.75,3.75,2500
2025-11-20 07:00:00,3.72,3.74,3.72,3.73,3000
2025-11-21 07:00:00,3.73,3.76,3.73,3.75,5900
2025-11-24 07:00:00,3.76,3.8,3.72,3.8,121300
2025-11-25 07:00:00,3.71,4.0,3.71,3.98,48100
2025-11-26 07:00:00,3.8,3.96,3.8,3.9,11000
2025-11-27 07:00:00,4.06,4.06,3.85,3.85,65300
2025-11-28 07:00:00,3.92,4.11,3.89,3.89,5400
2025-12-01 07:00:00,3.85,3.89,3.8,3.89,8400
2025-12-02 07:00:00,3.83,4.04,3.81,3.81,23800
2025-12-03 07:00:00,3.88,3.93,3.88,3.9,26500
2025-12-04 07:00:00,3.88,4.0,3.88,3.9,13100
2025-12-05 07:00:00,3.9,3.9,3.88,3.9,400
2025-12-08 07:00:00,3.97,3.97,3.81,3.82,1900
2025-12-09 07:00:00,3.82,3.82,3.82,3.82,500
2025-12-10 07:00:00,3.76,3.87,3.76,3.87,3300
2025-12-12 07:00:00,3.75,3.75,3.75,3.75,2400
2025-12-15 07:00:00,3.75,3.84,3.75,3.84,200
2025-12-16 07:00:00,3.82,3.82,3.8,3.8,12300
2025-12-17 07:00:00,3.61,3.78,3.61,3.77,3300
2025-12-18 07:00:00,3.77,3.77,3.77,3.77,500
2025-12-19 07:00:00,3.77,3.77,3.7,3.7,3500
2025-12-22 07:00:00,3.7,3.71,3.7,3.71,400
2025-12-23 07:00:00,3.71,3.88,3.71,3.78,3900
2025-12-24 07:00:00,4.0,4.0,3.6,3.75,2500
2025-12-25 07:00:00,3.71,3.71,3.71,3.71,100
2025-12-26 07:00:00,3.8,3.8,3.8,3.8,200
2025-12-29 07:00:00,3.8,3.8,3.78,3.8,3500
2025-12-30 07:00:00,3.76,3.82,3.76,3.82,9400
2025-12-31 07:00:00,3.78,3.8,3.78,3.8,400
2026-01-06 07:00:00,3.71,3.8,3.71,3.8,1800
2026-01-07 07:00:00,3.8,3.86,3.8,3.86,10200
2026-01-08 07:00:00,3.89,4.0,3.89,3.91,4200
2026-01-09 07:00:00,3.91,4.18,3.91,4.0,19700
2026-01-12 07:00:00,3.9,3.9,3.9,3.9,1000
2026-01-13 07:00:00,3.9,4.0,3.85,3.9,25200
2026-01-14 07:00:00,3.9,3.92,3.85,3.92,5400
2026-01-15 07:00:00,3.92,3.92,3.9,3.92,800
2026-01-16 07:00:00,3.9,4.19,3.9,3.92,22900
2026-01-19 07:00:00,3.9,3.9,3.8,3.8,22200
2026-01-20 07:00:00,3.8,3.8,3.8,3.8,2100
2026-01-21 07:00:00,3.85,3.85,3.85,3.85,400
2026-01-22 07:00:00,3.85,3.85,3.85,3.85,500
2026-01-23 07:00:00,3.8,3.85,3.8,3.85,5200
2026-01-26 07:00:00,3.85,3.85,3.85,3.85,1800
2026-01-27 07:00:00,3.85,3.85,3.81,3.85,500
2026-01-28 07:00:00,3.85,3.85,3.85,3.85,1500
2026-01-29 07:00:00,4.11,4.11,3.9,3.9,1400
2026-01-30 07:00:00,3.85,4.0,3.85,4.0,400
2026-02-03 07:00:00,3.8,3.8,3.8,3.8,100
2026-02-04 07:00:00,3.8,3.8,3.8,3.8,100
2026-02-05 07:00:00,3.97,3.98,3.88,3.88,3000
2026-02-09 07:00:00,3.71,3.88,3.71,3.88,1200
2026-02-10 07:00:00,3.88,3.88,3.88,3.88,2700
2026-02-12 07:00:00,3.88,3.88,3.88,3.88,600
2026-02-13 07:00:00,3.88,3.88,3.88,3.88,200
2026-02-23 07:00:00,3.82,3.82,3.82,3.82,2300
2026-02-24 07:00:00,3.81,3.82,3.81,3.82,4800
2026-02-25 07:00:00,3.88,3.88,3.72,3.83,600
2026-02-26 07:00:00,3.83,4.0,3.83,4.0,400
2026-02-27 07:00:00,3.97,3.97,3.72,3.75,7900
2026-03-02 07:00:00,3.75,3.8,3.7,3.8,7000
2026-03-03 07:00:00,3.83,3.83,3.8,3.8,4300
2026-03-04 07:00:00,3.71,4.06,3.71,3.8,3800
2026-03-05 07:00:00,3.8,3.8,3.8,3.8,8900
2026-03-06 07:00:00,4.06,4.06,3.8,3.8,1500
2026-03-09 07:00:00,4.0,4.0,3.94,3.94,44400
2026-03-10 07:00:00,3.9,3.9,3.8,3.8,11800
2026-03-11 07:00:00,3.72,4.05,3.72,3.75,2200
2026-03-12 07:00:00,3.75,3.76,3.75,3.76,1100
2026-03-13 07:00:00,3.66,4.0,3.66,3.89,3100
2026-03-16 07:00:00,3.9,3.9,3.89,3.89,1300
2026-03-17 07:00:00,3.89,3.89,3.68,3.87,1400
2026-03-18 07:00:00,3.8,3.8,3.8,3.8,6100
2026-03-19 07:00:00,3.8,3.8,3.75,3.75,300
2026-03-20 07:00:00,3.7,3.75,3.7,3.75,800
2026-03-23 07:00:00,3.75,3.75,3.75,3.75,300
2026-03-24 07:00:00,3.6,3.8,3.5,3.8,6800
2026-03-25 07:00:00,3.8,3.8,3.75,3.76,2200
2026-03-26 07:00:00,3.76,3.76,3.7,3.76,1600
2026-03-27 07:00:00,3.7,3.8,3.7,3.8,10000
2026-03-30 07:00:00,3.7,3.7,3.7,3.7,700
2026-03-31 07:00:00,3.7,3.9,3.45,3.75,37300
2026-04-01 07:00:00,3.8,3.8,3.8,3.8,5800
2026-04-02 07:00:00,3.81,3.81,3.79,3.79,19200
2026-04-03 07:00:00,3.7,3.8,3.7,3.7,42100
2026-04-06 07:00:00,3.75,3.8,3.75,3.75,300
2026-04-07 07:00:00,3.8,3.8,3.75,3.76,11600
2026-04-08 07:00:00,3.76,3.8,3.76,3.8,7100
2026-04-09 07:00:00,3.77,3.8,3.77,3.8,20800
2026-04-10 07:00:00,3.85,3.85,3.84,3.84,900
2026-04-13 07:00:00,3.83,3.9,3.8,3.9,24200
2026-04-14 07:00:00,3.9,3.91,3.8,3.91,12300
2026-04-15 07:00:00,4.04,4.04,3.9,3.98,6400
2026-04-20 07:00:00,3.82,3.82,3.82,3.82,700
2026-04-21 07:00:00,3.82,3.82,3.75,3.82,5500
2026-04-22 07:00:00,3.95,3.95,3.94,3.94,5100
2026-04-23 07:00:00,3.92,3.92,3.92,3.92,200
2026-04-24 07:00:00,3.65,3.99,3.65,3.99,900
2026-04-28 07:00:00,3.8,3.8,3.8,3.8,1100
2026-04-29 07:00:00,3.94,3.94,3.94,3.94,100
2026-05-04 07:00:00,3.94,3.94,3.94,3.94,100
2026-05-05 07:00:00,3.85,3.85,3.85,3.85,1300
2026-05-06 07:00:00,3.66,3.96,3.65,3.96,2300
2026-05-07 07:00:00,3.96,3.96,3.82,3.92,800
2026-05-08 07:00:00,3.8,3.91,3.8,3.91,400
2026-05-12 07:00:00,3.99,3.99,3.7,3.85,8400
2026-05-13 07:00:00,3.85,3.85,3.8,3.8,1100
2026-05-14 07:00:00,3.8,3.85,3.78,3.85,8700
2026-05-15 07:00:00,3.82,3.85,3.73,3.85,700
2026-05-18 07:00:00,3.7,3.84,3.7,3.84,300
2026-05-19 07:00:00,3.7,3.9,3.7,3.9,25500
2026-05-22 07:00:00,3.75,3.89,3.75,3.89,1300
2026-05-27 07:00:00,3.85,3.87,3.68,3.85,900
