time,open,high,low,close,volume
2026-01-12 07:00:00,29.0,29.0,28.9,29.0,3100
2026-01-14 07:00:00,28.9,29.8,28.1,29.8,14200
2026-01-15 07:00:00,28.0,30.6,27.5,30.6,4300
2026-01-20 07:00:00,29.9,29.9,29.9,29.9,200
2026-01-27 07:00:00,29.7,30.3,27.6,30.3,10200
2026-01-28 07:00:00,28.5,29.7,27.6,29.7,20100
2026-01-30 07:00:00,27.6,27.7,27.5,27.5,12100
2026-02-02 07:00:00,27.5,27.5,27.5,27.5,500
2026-02-05 07:00:00,27.5,27.5,27.5,27.5,3000
2026-02-06 07:00:00,27.5,27.5,27.5,27.5,300
2026-02-09 07:00:00,26.0,27.5,25.3,27.5,6500
2026-02-10 07:00:00,25.4,25.4,25.0,25.0,7000
2026-02-11 07:00:00,27.0,27.0,27.0,27.0,100
2026-02-12 07:00:00,26.9,27.0,26.9,27.0,5700
2026-02-13 07:00:00,27.0,27.0,26.8,26.8,2200
2026-02-23 07:00:00,27.0,27.0,26.0,26.4,8600
2026-02-24 07:00:00,26.0,26.5,26.0,26.0,1700
2026-02-25 07:00:00,26.0,28.6,26.0,28.6,4300
2026-02-27 07:00:00,26.0,26.0,26.0,26.0,30700
2026-03-02 07:00:00,26.1,26.1,26.1,26.1,2000
2026-03-03 07:00:00,27.9,27.9,27.9,27.9,100
2026-03-05 07:00:00,26.4,26.9,26.4,26.9,1400
2026-03-06 07:00:00,27.0,29.2,27.0,27.1,4100
2026-03-09 07:00:00,25.0,25.0,24.5,24.5,11200
2026-03-10 07:00:00,25.0,26.0,25.0,26.0,200
2026-03-11 07:00:00,26.0,27.0,26.0,27.0,300
2026-03-12 07:00:00,27.0,28.6,27.0,28.6,200
2026-03-16 07:00:00,28.0,28.0,28.0,28.0,100
2026-03-17 07:00:00,28.0,28.0,28.0,28.0,800
2026-03-18 07:00:00,30.0,30.0,30.0,30.0,500
2026-03-19 07:00:00,27.0,27.0,27.0,27.0,1300
2026-03-20 07:00:00,25.0,29.1,24.3,28.8,36500
2026-03-24 07:00:00,26.0,28.3,26.0,26.0,1100
2026-03-25 07:00:00,25.4,25.9,24.4,25.9,24400
2026-03-26 07:00:00,24.6,24.9,24.3,24.3,10600
2026-03-27 07:00:00,24.5,24.6,24.4,24.5,69500
2026-03-30 07:00:00,24.5,25.2,24.2,25.2,7500
2026-03-31 07:00:00,24.5,25.0,24.5,25.0,4400
2026-04-01 07:00:00,24.6,24.9,24.6,24.9,2700
2026-04-02 07:00:00,24.6,24.6,24.5,24.6,6300
2026-04-03 07:00:00,24.7,25.5,24.1,24.7,3200
2026-04-06 07:00:00,24.4,24.6,24.0,24.6,2500
2026-04-08 07:00:00,24.5,24.5,24.5,24.5,700
2026-04-09 07:00:00,24.5,24.5,24.3,24.3,200
2026-04-10 07:00:00,23.3,24.0,23.2,23.8,2300
2026-04-14 07:00:00,23.8,23.8,23.8,23.8,400
2026-04-15 07:00:00,23.2,25.9,23.2,24.5,800
2026-04-16 07:00:00,24.5,24.5,24.5,24.5,500
2026-04-17 07:00:00,25.0,26.4,25.0,25.9,4000
2026-04-20 07:00:00,25.9,26.0,25.9,25.9,800
2026-04-21 07:00:00,26.7,28.4,26.7,27.4,8800
2026-04-22 07:00:00,27.8,27.8,27.2,27.2,400
2026-04-23 07:00:00,26.1,26.5,26.1,26.2,1900
2026-04-24 07:00:00,26.2,26.5,26.2,26.5,2300
2026-05-04 07:00:00,26.5,27.3,26.5,27.0,700
2026-05-05 07:00:00,27.0,27.0,26.9,26.9,2000
2026-05-06 07:00:00,26.5,26.5,26.5,26.5,5800
2026-05-07 07:00:00,26.5,26.5,26.5,26.5,1900
2026-05-08 07:00:00,26.5,26.5,25.2,26.4,1200
2026-05-11 07:00:00,26.4,26.5,25.5,25.5,7000
2026-05-14 07:00:00,27.5,27.5,27.5,27.5,100
2026-05-15 07:00:00,26.0,26.0,26.0,26.0,2000
2026-05-18 07:00:00,26.0,26.4,25.1,26.4,4000
2026-05-19 07:00:00,26.4,26.4,26.4,26.4,2000
2026-05-20 07:00:00,26.3,26.3,26.3,26.3,500
2026-05-26 07:00:00,25.4,26.2,25.4,26.0,1000
2026-05-27 07:00:00,26.0,26.0,26.0,26.0,400
