time,open,high,low,close,volume
2024-11-18 07:00:00,17.7,18.0,17.2,18.0,1342500
2024-11-19 07:00:00,17.8,17.8,17.45,17.8,649200
2024-11-20 07:00:00,17.6,17.9,17.25,17.75,652000
2024-11-21 07:00:00,17.75,17.75,17.3,17.45,1101300
2024-11-22 07:00:00,17.45,17.6,17.25,17.45,1146200
2024-11-25 07:00:00,17.55,17.6,17.3,17.6,600200
2024-11-26 07:00:00,17.5,17.9,17.5,17.8,1280100
2024-11-27 07:00:00,17.8,17.8,17.5,17.5,543100
2024-11-28 07:00:00,17.45,17.6,17.3,17.6,1284500
2024-11-29 07:00:00,17.6,17.6,17.3,17.45,985800
2024-12-02 07:00:00,17.6,18.15,17.55,17.8,1909400
2024-12-03 07:00:00,17.9,17.9,17.65,17.65,596700
2024-12-04 07:00:00,17.6,17.7,17.35,17.35,808800
2024-12-05 07:00:00,17.35,17.8,17.25,17.8,1210000
2024-12-06 07:00:00,17.85,18.0,17.6,17.6,750700
2024-12-09 07:00:00,17.65,18.5,17.6,18.35,3069300
2024-12-10 07:00:00,18.4,18.7,18.2,18.3,1898600
2024-12-11 07:00:00,18.35,18.4,18.05,18.1,1251100
2024-12-12 07:00:00,18.3,18.6,18.15,18.2,1767600
2024-12-13 07:00:00,18.2,18.5,18.15,18.3,1642000
2024-12-16 07:00:00,18.3,18.4,18.05,18.1,912000
2024-12-17 07:00:00,18.3,18.3,18.0,18.0,695400
2024-12-18 07:00:00,18.05,18.1,17.9,17.9,828800
2024-12-19 07:00:00,17.65,17.8,17.4,17.45,1528900
2024-12-20 07:00:00,17.55,17.9,17.45,17.6,908000
2024-12-23 07:00:00,17.7,17.75,17.6,17.6,493500
2024-12-24 07:00:00,17.6,17.65,17.45,17.6,897800
2024-12-25 07:00:00,17.8,18.8,17.8,18.8,6092900
2024-12-26 07:00:00,19.0,19.25,18.75,18.95,2150300
2024-12-27 07:00:00,19.0,19.3,18.7,18.7,2341200
2024-12-30 07:00:00,18.7,19.25,18.55,19.0,2622500
2024-12-31 07:00:00,18.85,19.1,18.55,18.55,1558000
2025-01-02 07:00:00,18.7,19.05,18.6,18.75,1498000
2025-01-03 07:00:00,18.9,19.3,18.75,18.85,2159400
2025-01-06 07:00:00,18.95,19.45,18.6,18.6,3470400
2025-01-07 07:00:00,18.7,18.8,17.75,17.9,2234700
2025-01-08 07:00:00,17.9,18.1,17.8,18.0,1022800
2025-01-09 07:00:00,18.0,18.15,17.65,17.65,1389300
2025-01-10 07:00:00,17.6,18.3,17.55,17.8,1620200
2025-01-13 07:00:00,17.8,18.35,17.75,17.85,1575900
2025-01-14 07:00:00,18.05,18.35,17.95,17.95,1324300
2025-01-15 07:00:00,18.0,19.15,18.0,18.9,3775900
2025-01-16 07:00:00,19.1,19.1,18.65,18.8,1969000
2025-01-17 07:00:00,18.9,19.3,18.65,19.1,2427700
2025-01-20 07:00:00,19.1,19.4,18.7,18.75,2281000
2025-01-21 07:00:00,18.8,19.0,18.6,18.9,1771200
2025-01-22 07:00:00,18.95,19.05,18.7,18.7,1442400
2025-01-23 07:00:00,18.8,19.2,18.7,19.05,1812400
2025-01-24 07:00:00,19.1,19.2,18.75,19.0,1667100
2025-02-03 07:00:00,18.65,19.65,18.65,19.15,3237600
2025-02-04 07:00:00,19.3,20.15,19.2,20.05,4996300
2025-02-05 07:00:00,20.1,20.1,19.8,19.95,1503800
2025-02-06 07:00:00,20.0,20.4,19.7,20.0,3708800
2025-02-07 07:00:00,20.2,20.7,19.7,19.8,4310900
2025-02-10 07:00:00,19.85,20.25,19.55,19.8,2787800
2025-02-11 07:00:00,19.95,20.35,19.9,19.9,2687800
2025-02-12 07:00:00,20.25,20.6,19.9,20.2,2991000
2025-02-13 07:00:00,20.35,20.35,20.0,20.15,2138000
2025-02-14 07:00:00,20.45,20.85,20.3,20.35,4044600
2025-02-17 07:00:00,20.4,20.8,19.85,19.95,4063800
2025-02-18 07:00:00,19.95,20.2,19.8,19.8,3028200
2025-02-19 07:00:00,19.8,20.15,19.8,20.0,2586700
2025-02-20 07:00:00,20.05,20.25,19.8,19.8,2237800
2025-02-21 07:00:00,19.75,20.35,19.75,20.0,2578900
2025-02-24 07:00:00,20.0,20.25,19.9,19.9,2075200
2025-02-25 07:00:00,19.95,20.7,19.95,20.55,5920700
2025-02-26 07:00:00,20.55,20.75,20.3,20.3,2108500
2025-02-27 07:00:00,20.3,20.4,20.05,20.2,2872600
2025-02-28 07:00:00,20.3,20.3,19.95,19.95,2312600
2025-03-03 07:00:00,20.0,20.15,19.85,20.15,1831300
2025-03-04 07:00:00,20.15,20.55,20.15,20.35,3087800
2025-03-05 07:00:00,20.4,20.45,19.95,19.95,2566600
2025-03-06 07:00:00,19.95,20.1,19.9,20.1,2079400
2025-03-07 07:00:00,20.25,20.5,20.0,20.0,2558000
2025-03-10 07:00:00,20.15,20.75,19.95,20.65,5666000
2025-03-11 07:00:00,20.4,21.1,20.35,20.95,4422400
2025-03-12 07:00:00,21.0,21.0,20.5,20.6,2624700
2025-03-13 07:00:00,20.75,20.75,19.65,19.75,5689600
2025-03-14 07:00:00,19.85,19.85,19.45,19.55,2464800
2025-03-17 07:00:00,19.6,19.75,19.55,19.6,1169700
2025-03-18 07:00:00,19.75,19.75,19.55,19.55,1275800
2025-03-19 07:00:00,19.5,19.65,19.3,19.35,1525300
2025-03-20 07:00:00,19.5,19.55,19.2,19.5,1250200
2025-03-21 07:00:00,19.5,19.55,19.2,19.25,962900
2025-03-24 07:00:00,19.25,19.3,19.1,19.2,783400
2025-03-25 07:00:00,19.4,19.45,19.2,19.25,857800
2025-03-26 07:00:00,19.35,19.5,19.1,19.15,850000
2025-03-27 07:00:00,19.15,19.25,19.0,19.0,876600
2025-03-28 07:00:00,19.0,19.0,18.4,18.4,2164200
2025-03-31 07:00:00,18.35,18.75,18.2,18.55,1613200
2025-04-01 07:00:00,18.7,18.75,18.55,18.65,541200
2025-04-02 07:00:00,18.85,18.95,18.4,18.6,1095900
2025-04-03 07:00:00,17.65,18.0,17.3,17.3,2391000
2025-04-04 07:00:00,16.1,16.5,16.1,16.1,4158400
2025-04-08 07:00:00,15.1,15.6,15.0,15.0,1261200
2025-04-09 07:00:00,13.95,14.8,13.95,13.95,3171600
2025-04-10 07:00:00,14.9,14.9,14.9,14.9,208800
2025-04-11 07:00:00,15.0,15.85,14.5,15.65,4040800
2025-04-14 07:00:00,15.85,15.95,15.55,15.85,1623300
2025-04-15 07:00:00,15.8,15.8,15.0,15.5,1695600
2025-04-16 07:00:00,15.4,15.8,15.1,15.4,1005900
2025-04-17 07:00:00,15.1,15.55,15.1,15.5,671800
2025-04-18 07:00:00,15.6,15.85,15.5,15.6,1317000
2025-04-21 07:00:00,15.65,15.7,15.15,15.2,924600
2025-04-22 07:00:00,15.0,15.15,14.15,14.35,2946900
2025-04-23 07:00:00,14.7,14.9,14.2,14.9,1291900
2025-04-24 07:00:00,15.0,15.3,14.9,15.0,1011400
2025-04-25 07:00:00,15.1,15.65,15.1,15.15,1476400
2025-04-28 07:00:00,15.1,15.7,15.0,15.7,2173500
2025-04-29 07:00:00,15.6,15.7,15.4,15.55,656100
2025-05-05 07:00:00,15.7,16.15,15.55,16.0,1445500
2025-05-06 07:00:00,16.2,16.2,15.6,15.6,1513900
2025-05-07 07:00:00,15.5,15.85,15.5,15.85,1675400
2025-05-08 07:00:00,16.0,16.05,15.75,15.9,1616000
2025-05-09 07:00:00,16.05,16.3,15.8,15.85,1299200
2025-05-12 07:00:00,16.0,16.0,15.6,15.8,977800
2025-05-13 07:00:00,16.2,16.25,16.0,16.1,1864900
2025-05-14 07:00:00,16.2,16.35,15.9,16.1,1519700
2025-05-15 07:00:00,16.2,16.45,15.95,16.4,2016800
2025-05-16 07:00:00,16.5,16.55,16.05,16.05,1408500
2025-05-19 07:00:00,16.05,16.2,15.95,16.0,973900
2025-05-20 07:00:00,16.0,16.15,15.95,16.0,837500
2025-05-21 07:00:00,16.1,16.55,16.0,16.55,2968700
2025-05-22 07:00:00,16.5,16.5,16.05,16.05,1982500
2025-05-23 07:00:00,16.1,16.75,15.9,16.3,3230500
2025-05-26 07:00:00,16.6,16.9,16.05,16.75,2517000
2025-05-27 07:00:00,16.85,17.4,16.75,17.1,3022000
2025-05-28 07:00:00,17.3,17.3,16.65,16.8,2544800
2025-05-29 07:00:00,16.95,17.05,16.7,17.0,1588100
2025-05-30 07:00:00,17.0,17.0,16.65,16.7,1228100
2025-06-02 07:00:00,16.7,17.2,16.65,17.05,2618900
2025-06-03 07:00:00,17.25,17.3,16.95,17.0,1561100
2025-06-04 07:00:00,17.05,17.45,17.05,17.15,2104400
2025-06-05 07:00:00,17.15,17.55,17.1,17.15,2127800
2025-06-06 07:00:00,17.2,17.2,16.7,16.75,2168100
2025-06-09 07:00:00,16.75,16.75,16.35,16.35,1527500
2025-06-10 07:00:00,16.45,16.65,16.3,16.45,1312400
2025-06-11 07:00:00,16.5,17.2,16.4,17.05,2003000
2025-06-12 07:00:00,17.25,17.45,17.05,17.1,2099800
2025-06-13 07:00:00,17.0,17.85,16.7,17.3,4719400
2025-06-16 07:00:00,17.25,17.45,17.25,17.3,1458800
2025-06-17 07:00:00,17.35,17.8,17.35,17.35,1746500
2025-06-18 07:00:00,17.35,17.7,17.05,17.05,2522200
2025-06-19 07:00:00,17.1,17.2,16.75,16.8,1847000
2025-06-20 07:00:00,16.9,16.9,16.7,16.7,1798300
2025-06-23 07:00:00,16.7,17.1,16.4,16.9,1215600
2025-06-24 07:00:00,17.0,17.1,16.85,16.85,1173900
2025-06-25 07:00:00,17.0,17.1,16.7,16.7,1522100
2025-06-26 07:00:00,16.8,16.85,16.65,16.8,813100
2025-06-27 07:00:00,16.95,16.95,16.65,16.75,1042900
2025-06-30 07:00:00,16.85,17.05,16.8,16.85,1120600
2025-07-01 07:00:00,17.1,17.4,16.8,16.85,1755700
2025-07-02 07:00:00,17.0,17.15,16.85,17.15,1227600
2025-07-03 07:00:00,17.1,17.45,16.8,16.95,2773800
2025-07-04 07:00:00,17.05,17.1,16.9,17.05,1010400
2025-07-07 07:00:00,17.3,17.4,17.05,17.3,1702700
2025-07-08 07:00:00,17.35,17.5,17.25,17.4,2626400
2025-07-09 07:00:00,17.55,17.75,17.3,17.45,4256300
2025-07-10 07:00:00,17.6,17.65,17.3,17.35,2277100
2025-07-11 07:00:00,17.45,17.45,17.1,17.15,2116900
2025-07-14 07:00:00,17.2,17.55,16.85,17.4,2628100
2025-07-15 07:00:00,17.6,17.6,17.15,17.15,1869200
2025-07-16 07:00:00,17.05,18.15,17.05,18.05,6266100
2025-07-17 07:00:00,18.35,18.35,17.75,17.95,3222400
2025-07-18 07:00:00,18.0,18.4,17.85,18.25,5024200
2025-07-21 07:00:00,18.4,18.7,18.0,18.0,3284900
2025-07-22 07:00:00,18.2,18.2,17.85,18.05,2075900
2025-07-23 07:00:00,18.1,18.7,18.1,18.2,4439500
2025-07-24 07:00:00,18.2,18.3,17.95,18.05,2059500
2025-07-25 07:00:00,18.2,18.6,18.2,18.4,4041700
2025-07-28 07:00:00,18.7,18.85,18.45,18.85,4528400
2025-07-29 07:00:00,19.05,19.4,17.85,17.85,6964500
2025-07-30 07:00:00,17.85,18.2,17.7,18.1,2609500
2025-07-31 07:00:00,18.3,18.35,17.7,18.0,3064600
2025-08-01 07:00:00,18.5,18.6,18.05,18.1,3220700
2025-08-04 07:00:00,18.1,19.35,18.0,19.35,6116800
2025-08-05 07:00:00,19.7,19.7,18.1,18.5,7605700
2025-08-06 07:00:00,18.8,18.85,18.55,18.8,2801300
2025-08-07 07:00:00,19.2,19.65,18.9,19.65,6235300
2025-08-08 07:00:00,19.8,19.8,19.0,19.35,3941700
2025-08-11 07:00:00,19.6,20.2,19.5,19.6,3570700
2025-08-12 07:00:00,19.85,19.85,19.1,19.5,3681800
2025-08-13 07:00:00,19.7,20.5,19.55,20.4,9002800
2025-08-14 07:00:00,20.55,20.65,20.0,20.25,3979400
2025-08-15 07:00:00,20.35,20.5,19.5,19.7,5052500
2025-08-18 07:00:00,19.95,20.9,19.95,20.4,4332800
2025-08-19 07:00:00,20.7,20.75,19.9,20.15,4946400
2025-08-20 07:00:00,20.15,20.15,19.0,19.4,4888600
2025-08-21 07:00:00,19.5,19.6,18.7,18.7,3993800
2025-08-22 07:00:00,18.5,18.75,18.0,18.5,3651900
2025-08-25 07:00:00,18.75,18.75,18.3,18.35,1121400
2025-08-26 07:00:00,18.15,19.0,18.15,19.0,1760000
2025-08-27 07:00:00,19.05,19.15,18.75,18.85,1971800
2025-08-28 07:00:00,18.85,18.9,18.65,18.75,1331500
2025-08-29 07:00:00,18.8,19.2,18.8,18.95,1681100
2025-09-03 07:00:00,18.95,19.5,18.9,19.5,1872400
2025-09-04 07:00:00,19.7,19.9,19.3,19.85,3155100
2025-09-05 07:00:00,20.05,20.2,18.7,18.7,5306600
2025-09-08 07:00:00,18.85,19.85,18.65,19.1,4525000
2025-09-09 07:00:00,19.4,19.6,18.9,19.15,2234500
2025-09-10 07:00:00,19.5,19.9,19.2,19.5,3142600
2025-09-11 07:00:00,19.6,19.6,18.85,19.45,2458700
2025-09-12 07:00:00,19.8,20.8,19.6,20.8,6188500
2025-09-15 07:00:00,22.25,22.25,22.1,22.25,5391400
2025-09-16 07:00:00,22.3,22.45,21.6,21.9,8453800
2025-09-17 07:00:00,21.8,21.9,21.1,21.3,3526100
2025-09-18 07:00:00,21.4,21.95,21.25,21.45,3927400
2025-09-19 07:00:00,21.8,21.8,21.25,21.5,1680300
2025-09-22 07:00:00,21.3,21.5,20.4,20.65,5596400
2025-09-23 07:00:00,20.95,21.0,20.2,20.25,2175700
2025-09-24 07:00:00,20.3,20.8,20.25,20.75,2519400
2025-09-25 07:00:00,20.85,21.55,20.7,21.25,3904000
2025-09-26 07:00:00,21.4,21.45,20.6,20.6,3679600
2025-09-29 07:00:00,20.8,21.1,20.3,20.35,3049400
2025-09-30 07:00:00,20.35,20.4,19.5,20.0,3375500
2025-10-01 07:00:00,20.0,20.1,19.7,19.7,1461500
2025-10-02 07:00:00,19.8,20.0,19.3,19.3,2017200
2025-10-03 07:00:00,19.45,19.55,19.05,19.1,1703000
2025-10-06 07:00:00,19.15,19.85,19.1,19.6,2845200
2025-10-07 07:00:00,19.9,20.0,19.35,19.45,1748500
2025-10-08 07:00:00,19.7,19.8,19.45,19.5,1316000
2025-10-09 07:00:00,19.5,19.75,19.45,19.6,1831900
2025-10-10 07:00:00,19.65,20.25,19.65,19.8,1899500
2025-10-13 07:00:00,19.5,19.8,19.35,19.7,2031200
2025-10-14 07:00:00,19.85,20.05,19.2,19.3,2542700
2025-10-15 07:00:00,19.45,19.45,19.0,19.1,1408600
2025-10-16 07:00:00,19.05,19.6,19.05,19.6,1656200
2025-10-17 07:00:00,19.6,19.9,19.4,19.4,1808700
2025-10-20 07:00:00,19.2,19.55,18.05,18.05,2701700
2025-10-21 07:00:00,18.0,18.1,17.1,18.1,3416700
2025-10-22 07:00:00,18.1,18.5,17.55,18.5,1377500
2025-10-23 07:00:00,18.4,18.7,18.0,18.0,931900
2025-10-24 07:00:00,17.95,17.95,17.5,17.95,1249700
2025-10-27 07:00:00,18.4,18.45,18.05,18.45,1800900
2025-10-28 07:00:00,18.4,18.5,17.95,18.5,1146100
2025-10-29 07:00:00,18.55,18.75,18.5,18.7,1379700
2025-10-30 07:00:00,18.8,18.9,18.45,18.55,870400
2025-10-31 07:00:00,18.6,18.9,18.4,18.5,1360000
2025-11-03 07:00:00,18.5,18.5,17.85,18.0,1709200
2025-11-04 07:00:00,17.95,18.5,17.4,18.5,1732800
2025-11-05 07:00:00,18.3,18.4,18.05,18.1,541200
2025-11-06 07:00:00,18.1,18.35,18.1,18.1,721800
2025-11-07 07:00:00,18.15,18.55,18.05,18.4,1646100
2025-11-10 07:00:00,18.4,18.45,18.1,18.45,819800
2025-11-11 07:00:00,18.5,18.5,18.0,18.15,1040000
2025-11-12 07:00:00,18.2,18.7,18.2,18.6,2008900
2025-11-13 07:00:00,18.65,19.1,18.6,18.8,2156700
2025-11-14 07:00:00,18.7,18.95,18.6,18.7,1117900
2025-11-17 07:00:00,18.85,19.35,18.85,19.05,2081300
2025-11-18 07:00:00,19.05,19.15,18.75,18.9,1191000
2025-11-19 07:00:00,18.8,19.3,18.8,19.15,1990600
2025-11-20 07:00:00,19.2,19.2,18.7,18.9,819900
2025-11-21 07:00:00,18.8,18.9,18.5,18.5,1471100
2025-11-24 07:00:00,18.6,18.8,18.5,18.55,530000
2025-11-25 07:00:00,18.6,18.7,18.0,18.0,1084200
2025-11-26 07:00:00,18.05,18.5,17.95,18.5,1058700
2025-11-27 07:00:00,18.5,18.65,18.2,18.2,623600
2025-11-28 07:00:00,18.35,18.4,18.0,18.05,585800
2025-12-01 07:00:00,18.15,18.5,18.0,18.5,908400
2025-12-02 07:00:00,18.45,18.45,18.05,18.3,704000
2025-12-03 07:00:00,18.45,18.5,18.2,18.5,694600
2025-12-04 07:00:00,18.5,18.65,18.45,18.55,1361700
2025-12-05 07:00:00,18.55,18.65,18.3,18.45,1275100
2025-12-08 07:00:00,18.6,18.85,18.35,18.6,1398000
2025-12-09 07:00:00,18.6,18.6,18.1,18.6,1291100
2025-12-10 07:00:00,18.6,19.05,18.5,18.75,1333100
2025-12-11 07:00:00,18.75,18.9,18.5,18.55,600800
2025-12-12 07:00:00,18.6,18.65,17.3,18.0,1769700
2025-12-15 07:00:00,17.9,17.95,17.4,17.9,1334600
2025-12-16 07:00:00,17.7,18.6,17.7,18.6,1627800
2025-12-17 07:00:00,18.35,18.7,18.2,18.25,792000
2025-12-18 07:00:00,18.2,18.35,18.1,18.3,544700
2025-12-19 07:00:00,18.6,18.6,18.15,18.6,1383100
2025-12-22 07:00:00,18.45,18.65,18.4,18.65,1005800
2025-12-23 07:00:00,18.65,18.75,18.3,18.3,835800
2025-12-24 07:00:00,18.35,18.45,18.15,18.15,881600
2025-12-25 07:00:00,18.25,18.25,17.6,17.6,1982700
2025-12-26 07:00:00,17.6,17.8,17.15,17.6,1937800
2025-12-29 07:00:00,17.6,17.6,17.4,17.6,495600
2025-12-30 07:00:00,17.6,17.65,17.3,17.4,612300
2025-12-31 07:00:00,17.45,17.45,17.1,17.1,879900
2026-01-05 07:00:00,17.25,17.35,16.7,17.2,1462000
2026-01-06 07:00:00,16.85,17.1,16.65,16.8,944900
2026-01-07 07:00:00,16.8,17.2,16.8,17.2,1249000
2026-01-08 07:00:00,17.3,17.35,16.9,16.9,887400
2026-01-09 07:00:00,17.0,17.05,16.05,16.05,1342600
2026-01-12 07:00:00,16.2,17.15,16.2,17.15,1622000
2026-01-13 07:00:00,17.4,17.6,17.1,17.25,1277300
2026-01-14 07:00:00,17.25,17.5,17.1,17.25,1176400
2026-01-15 07:00:00,17.25,17.5,17.1,17.35,1157000
2026-01-16 07:00:00,17.3,17.45,16.9,17.2,2351200
2026-01-19 07:00:00,17.2,17.45,17.05,17.2,838900
2026-01-20 07:00:00,17.25,17.35,17.0,17.2,1439500
2026-01-21 07:00:00,17.2,17.2,16.65,17.1,1297300
2026-01-22 07:00:00,16.9,17.4,16.9,17.3,1496400
2026-01-23 07:00:00,17.3,17.4,17.0,17.2,780200
2026-01-26 07:00:00,17.25,17.25,16.5,16.9,1511800
2026-01-27 07:00:00,16.85,16.85,16.5,16.8,840700
2026-01-28 07:00:00,16.85,17.3,16.5,17.3,1264400
2026-01-29 07:00:00,17.3,17.55,17.15,17.45,3059000
2026-01-30 07:00:00,17.7,18.3,17.7,17.75,2603700
2026-02-02 07:00:00,17.8,17.8,17.3,17.55,1126500
2026-02-03 07:00:00,17.55,17.6,17.3,17.5,992500
2026-02-04 07:00:00,17.6,18.2,17.4,18.1,3285300
2026-02-05 07:00:00,18.1,18.1,17.6,17.6,1059000
2026-02-06 07:00:00,17.4,17.5,17.0,17.0,1532500
2026-02-09 07:00:00,17.2,17.2,16.8,17.2,648600
2026-02-10 07:00:00,16.9,17.15,16.85,17.0,580400
2026-02-11 07:00:00,16.9,17.25,16.9,17.2,796300
2026-02-12 07:00:00,17.25,17.35,17.0,17.3,528800
2026-02-13 07:00:00,17.25,17.35,17.05,17.35,634600
2026-02-23 07:00:00,17.4,17.65,17.3,17.55,890200
2026-02-24 07:00:00,17.5,17.7,17.4,17.6,943700
2026-02-25 07:00:00,17.6,18.1,17.6,17.95,2966000
2026-02-26 07:00:00,18.0,18.0,17.6,17.7,835500
2026-02-27 07:00:00,17.8,17.9,17.65,17.7,984000
2026-03-02 07:00:00,17.0,17.4,17.0,17.3,2392100
2026-03-03 07:00:00,17.1,17.3,16.9,17.2,2446400
2026-03-04 07:00:00,17.0,17.1,16.15,17.0,2406700
2026-03-05 07:00:00,17.0,17.25,16.7,17.25,1510900
2026-03-06 07:00:00,17.0,17.0,16.6,16.95,1007300
2026-03-09 07:00:00,15.8,16.0,15.8,15.8,849600
2026-03-10 07:00:00,15.8,16.1,15.6,16.05,1362400
2026-03-11 07:00:00,16.05,16.9,15.95,16.9,1499900
2026-03-12 07:00:00,16.55,16.85,16.4,16.85,1090400
2026-03-13 07:00:00,16.45,17.6,16.45,17.15,3650300
2026-03-16 07:00:00,17.2,17.55,17.0,17.1,1045700
2026-03-17 07:00:00,17.1,17.2,16.7,16.85,1092100
2026-03-18 07:00:00,16.85,16.85,16.25,16.6,1108100
2026-03-19 07:00:00,16.2,16.7,16.15,16.45,1044800
2026-03-20 07:00:00,16.45,16.45,15.7,15.7,1861400
2026-03-23 07:00:00,15.75,16.0,14.65,16.0,2787000
2026-03-24 07:00:00,15.9,16.2,15.65,16.0,1532200
2026-03-25 07:00:00,16.05,16.25,15.85,16.25,1623000
2026-03-26 07:00:00,16.25,16.25,15.95,16.05,811100
2026-03-27 07:00:00,16.05,16.45,15.9,16.45,1831600
2026-03-30 07:00:00,16.0,16.15,15.95,16.0,959900
2026-03-31 07:00:00,16.1,16.3,16.0,16.05,833600
2026-04-01 07:00:00,16.3,16.4,16.1,16.3,1300000
2026-04-02 07:00:00,16.2,16.25,15.95,16.0,800100
2026-04-03 07:00:00,15.95,16.1,15.65,16.1,1244200
2026-04-06 07:00:00,16.0,16.0,15.6,15.6,683300
2026-04-07 07:00:00,15.65,15.7,15.5,15.5,565800
2026-04-08 07:00:00,15.95,16.15,15.7,16.1,1147100
2026-04-09 07:00:00,16.0,16.65,15.9,16.45,4186200
2026-04-10 07:00:00,16.5,16.7,16.3,16.35,925200
2026-04-13 07:00:00,16.25,16.7,16.15,16.45,1880400
2026-04-14 07:00:00,16.45,16.85,16.25,16.85,2140600
2026-04-15 07:00:00,17.0,17.1,16.55,16.55,1475100
2026-04-16 07:00:00,16.45,16.5,16.2,16.35,1379700
2026-04-17 07:00:00,16.45,16.55,16.2,16.25,664700
2026-04-20 07:00:00,16.3,16.4,16.25,16.25,456600
2026-04-21 07:00:00,16.35,16.35,16.0,16.0,1089100
2026-04-22 07:00:00,16.0,16.15,15.9,16.15,614000
2026-04-23 07:00:00,16.1,16.35,15.75,16.2,1315400
2026-04-24 07:00:00,16.15,16.25,15.9,16.0,551500
2026-04-28 07:00:00,16.1,16.15,15.85,16.0,540900
2026-04-29 07:00:00,16.0,16.1,15.9,16.1,477900
2026-05-04 07:00:00,16.0,16.3,15.95,16.3,1392300
2026-05-05 07:00:00,16.2,16.2,16.0,16.1,657700
2026-05-06 07:00:00,16.1,16.2,15.95,16.15,472400
2026-05-07 07:00:00,16.2,16.25,15.95,15.95,689000
2026-05-08 07:00:00,15.95,16.0,15.8,15.8,743700
2026-05-11 07:00:00,15.8,15.9,15.65,15.9,800600
2026-05-12 07:00:00,15.85,15.85,15.7,15.75,368000
2026-05-13 07:00:00,15.75,15.75,15.6,15.75,679100
2026-05-14 07:00:00,15.75,15.8,15.7,15.7,305600
2026-05-15 07:00:00,15.7,15.7,15.55,15.55,391000
2026-05-18 07:00:00,15.6,15.9,15.4,15.9,1014700
2026-05-19 07:00:00,15.8,15.85,15.55,15.6,546200
2026-05-20 07:00:00,15.6,15.65,15.0,15.55,869600
2026-05-21 07:00:00,15.5,15.5,15.3,15.3,283000
2026-05-22 07:00:00,15.3,15.45,15.3,15.45,529000
2026-05-25 07:00:00,15.5,15.5,15.3,15.45,365200
2026-05-26 07:00:00,15.35,15.45,15.35,15.45,423900
2026-05-27 07:00:00,15.4,15.45,15.35,15.45,362600
