time,open,high,low,close,volume
2024-12-18 07:00:00,7.12,7.18,7.11,7.18,32200
2024-12-19 07:00:00,7.12,7.12,7.07,7.1,48300
2024-12-20 07:00:00,7.1,7.14,7.07,7.14,55200
2024-12-23 07:00:00,7.15,7.18,7.08,7.18,42000
2024-12-24 07:00:00,7.13,7.15,7.08,7.14,20700
2024-12-25 07:00:00,7.14,7.27,7.14,7.23,61500
2024-12-26 07:00:00,7.25,7.25,7.15,7.23,37500
2024-12-27 07:00:00,7.24,7.24,7.14,7.14,32100
2024-12-30 07:00:00,7.33,7.33,7.07,7.19,6300
2024-12-31 07:00:00,7.1,7.18,7.07,7.07,36400
2025-01-02 07:00:00,7.07,7.14,7.07,7.14,42400
2025-01-03 07:00:00,7.14,7.14,7.04,7.04,53800
2025-01-06 07:00:00,7.08,7.09,7.01,7.08,11800
2025-01-07 07:00:00,7.1,7.1,6.99,7.08,22100
2025-01-08 07:00:00,7.03,7.08,6.93,7.06,48300
2025-01-09 07:00:00,7.04,7.06,7.0,7.06,29800
2025-01-10 07:00:00,7.06,7.06,6.98,6.98,11400
2025-01-13 07:00:00,6.98,6.98,6.93,6.97,32200
2025-01-14 07:00:00,6.96,6.96,6.88,6.88,9100
2025-01-15 07:00:00,6.82,6.91,6.82,6.91,7300
2025-01-16 07:00:00,6.91,6.94,6.86,6.91,22000
2025-01-17 07:00:00,6.86,6.92,6.82,6.86,32300
2025-01-20 07:00:00,6.83,6.96,6.83,6.84,16700
2025-01-21 07:00:00,6.84,6.87,6.82,6.87,41900
2025-01-22 07:00:00,6.81,6.81,6.7,6.75,75600
2025-01-23 07:00:00,6.66,6.75,6.64,6.74,11200
2025-01-24 07:00:00,6.65,6.73,6.55,6.58,101300
2025-02-03 07:00:00,6.64,6.64,6.56,6.61,11200
2025-02-04 07:00:00,6.61,6.63,6.48,6.6,25100
2025-02-05 07:00:00,6.56,6.61,6.48,6.54,78900
2025-02-06 07:00:00,6.53,6.56,6.45,6.53,68000
2025-02-07 07:00:00,6.53,6.56,6.49,6.56,70800
2025-02-10 07:00:00,6.56,6.56,6.44,6.45,39400
2025-02-11 07:00:00,6.45,6.5,6.4,6.46,43200
2025-02-12 07:00:00,6.47,6.48,6.43,6.46,14000
2025-02-13 07:00:00,6.46,6.46,6.4,6.45,37500
2025-02-14 07:00:00,6.46,6.47,6.42,6.45,51300
2025-02-17 07:00:00,6.44,6.55,6.44,6.46,78200
2025-02-18 07:00:00,6.46,6.53,6.46,6.53,41700
2025-02-19 07:00:00,6.54,6.76,6.54,6.64,115200
2025-02-20 07:00:00,6.64,6.68,6.6,6.64,80500
2025-02-21 07:00:00,6.64,6.71,6.6,6.64,34700
2025-02-24 07:00:00,6.63,6.64,6.21,6.6,54200
2025-02-25 07:00:00,6.6,6.6,6.48,6.57,61200
2025-02-26 07:00:00,6.56,6.56,6.48,6.56,128800
2025-02-27 07:00:00,6.56,6.56,6.49,6.54,37300
2025-02-28 07:00:00,6.54,6.54,6.51,6.54,34300
2025-03-03 07:00:00,6.54,6.55,6.44,6.51,93500
2025-03-04 07:00:00,6.45,6.51,6.41,6.51,62900
2025-03-05 07:00:00,6.5,6.5,6.42,6.42,77700
2025-03-06 07:00:00,6.42,6.43,6.4,6.42,57500
2025-03-07 07:00:00,6.44,6.48,6.4,6.4,55200
2025-03-10 07:00:00,6.4,6.43,6.32,6.42,56600
2025-03-11 07:00:00,6.38,6.42,6.29,6.42,214600
2025-03-12 07:00:00,6.4,6.4,6.34,6.4,73000
2025-03-13 07:00:00,6.4,6.4,6.32,6.32,94000
2025-03-14 07:00:00,6.32,6.32,6.24,6.31,90100
2025-03-17 07:00:00,6.35,6.35,6.25,6.31,32700
2025-03-18 07:00:00,6.32,6.32,6.3,6.32,31800
2025-03-19 07:00:00,6.29,6.32,6.24,6.3,22800
2025-03-20 07:00:00,6.3,6.31,6.22,6.31,80500
2025-03-21 07:00:00,6.26,6.28,6.2,6.28,44900
2025-03-24 07:00:00,6.22,6.26,6.16,6.26,40600
2025-03-25 07:00:00,6.2,6.24,6.19,6.24,38000
2025-03-26 07:00:00,6.24,6.26,6.22,6.24,12200
2025-03-27 07:00:00,6.27,6.28,6.2,6.24,14000
2025-03-28 07:00:00,6.16,6.24,6.16,6.24,32200
2025-03-31 07:00:00,6.17,6.26,6.16,6.24,101400
2025-04-01 07:00:00,6.26,6.46,6.26,6.42,175300
2025-04-02 07:00:00,6.46,6.46,6.31,6.42,105300
2025-04-03 07:00:00,6.02,6.17,5.97,5.97,152400
2025-04-04 07:00:00,5.55,5.68,5.55,5.68,552500
2025-04-08 07:00:00,5.67,5.67,5.29,5.29,152700
2025-04-09 07:00:00,4.92,4.98,4.92,4.93,340900
2025-04-10 07:00:00,5.27,5.27,5.27,5.27,37400
2025-04-11 07:00:00,5.63,5.63,5.32,5.55,80100
2025-04-14 07:00:00,5.55,5.55,5.44,5.55,67900
2025-04-15 07:00:00,5.6,5.6,5.46,5.52,33500
2025-04-16 07:00:00,5.46,5.54,5.44,5.49,68800
2025-04-17 07:00:00,5.5,5.51,5.49,5.5,8700
2025-04-18 07:00:00,5.51,5.58,5.51,5.58,139900
2025-04-21 07:00:00,5.59,5.59,5.52,5.57,24000
2025-04-22 07:00:00,5.39,5.57,5.24,5.44,45100
2025-04-23 07:00:00,5.44,5.63,5.44,5.6,64200
2025-04-24 07:00:00,5.64,5.64,5.51,5.59,24400
2025-04-25 07:00:00,5.52,5.6,5.47,5.52,24800
2025-04-28 07:00:00,5.52,5.59,5.46,5.51,16000
2025-04-29 07:00:00,5.44,5.52,5.37,5.52,19700
2025-05-05 07:00:00,5.46,5.6,5.44,5.58,50700
2025-05-06 07:00:00,5.58,5.6,5.52,5.52,32100
2025-05-07 07:00:00,5.52,5.55,5.48,5.51,36900
2025-05-08 07:00:00,5.52,5.55,5.49,5.55,77000
2025-05-09 07:00:00,5.55,5.56,5.51,5.53,39900
2025-05-12 07:00:00,5.53,5.53,5.5,5.53,42200
2025-05-13 07:00:00,5.53,5.57,5.52,5.52,93400
2025-05-14 07:00:00,5.54,5.58,5.52,5.56,120900
2025-05-15 07:00:00,5.56,5.6,5.55,5.56,101400
2025-05-16 07:00:00,5.56,5.58,5.54,5.56,27500
2025-05-19 07:00:00,5.56,5.57,5.49,5.54,81600
2025-05-20 07:00:00,5.52,5.55,5.51,5.54,240200
2025-05-21 07:00:00,5.53,5.54,5.5,5.51,83100
2025-05-22 07:00:00,5.46,5.53,5.46,5.52,71800
2025-05-23 07:00:00,5.52,5.52,5.39,5.44,73000
2025-05-26 07:00:00,5.43,5.74,5.4,5.7,241000
2025-05-27 07:00:00,5.7,5.78,5.6,5.76,135400
2025-05-28 07:00:00,5.62,5.8,5.62,5.78,109400
2025-05-29 07:00:00,5.66,5.79,5.66,5.78,52000
2025-05-30 07:00:00,5.76,5.82,5.66,5.78,19100
2025-06-02 07:00:00,5.8,5.82,5.7,5.79,43100
2025-06-03 07:00:00,5.79,5.82,5.78,5.8,83400
2025-06-04 07:00:00,5.8,5.81,5.74,5.78,117400
2025-06-05 07:00:00,5.78,5.82,5.72,5.78,52000
2025-06-06 07:00:00,5.77,5.77,5.68,5.76,50800
2025-06-09 07:00:00,5.76,5.77,5.65,5.65,38300
2025-06-10 07:00:00,5.78,5.78,5.65,5.76,108100
2025-06-11 07:00:00,5.75,5.75,5.72,5.73,27300
2025-06-12 07:00:00,5.76,5.8,5.74,5.77,23900
2025-06-13 07:00:00,5.75,5.75,5.64,5.74,105100
2025-06-16 07:00:00,5.74,5.79,5.72,5.76,22600
2025-06-17 07:00:00,5.73,5.78,5.72,5.76,35300
2025-06-18 07:00:00,5.78,5.78,5.74,5.77,12100
2025-06-19 07:00:00,5.73,5.77,5.72,5.76,10900
2025-06-20 07:00:00,5.73,5.75,5.69,5.74,31500
2025-06-23 07:00:00,5.7,5.75,5.7,5.75,20500
2025-06-24 07:00:00,5.69,5.76,5.69,5.75,50800
2025-06-25 07:00:00,5.75,5.75,5.72,5.75,16700
2025-06-26 07:00:00,5.75,5.76,5.69,5.76,34600
2025-06-27 07:00:00,5.73,5.76,5.72,5.75,9300
2025-06-30 07:00:00,5.74,5.74,5.71,5.74,24500
2025-07-01 07:00:00,5.73,5.76,5.7,5.76,38600
2025-07-02 07:00:00,5.76,6.16,5.76,6.16,176100
2025-07-03 07:00:00,6.4,6.4,6.29,6.35,148600
2025-07-04 07:00:00,6.4,6.4,6.0,6.16,118400
2025-07-07 07:00:00,6.13,6.16,6.04,6.15,91900
2025-07-08 07:00:00,6.15,6.16,6.08,6.14,53200
2025-07-09 07:00:00,6.12,6.36,6.12,6.24,81800
2025-07-10 07:00:00,6.17,6.32,6.13,6.28,31100
2025-07-11 07:00:00,6.28,6.28,6.16,6.25,11200
2025-07-14 07:00:00,6.16,6.23,6.12,6.22,25600
2025-07-15 07:00:00,6.24,6.24,6.16,6.2,78100
2025-07-16 07:00:00,6.23,6.34,6.18,6.31,141400
2025-07-17 07:00:00,6.31,6.35,6.18,6.28,96000
2025-07-18 07:00:00,6.35,6.35,6.24,6.28,57600
2025-07-21 07:00:00,6.18,6.25,6.16,6.24,59100
2025-07-22 07:00:00,6.24,6.24,6.08,6.21,36500
2025-07-23 07:00:00,6.21,6.21,6.08,6.2,61700
2025-07-24 07:00:00,6.2,6.2,6.08,6.15,159100
2025-07-25 07:00:00,6.09,6.14,6.08,6.13,131900
2025-07-28 07:00:00,6.13,6.28,6.08,6.2,241700
2025-07-29 07:00:00,6.15,6.2,6.08,6.08,135100
2025-07-30 07:00:00,6.08,6.22,6.08,6.16,51800
2025-07-31 07:00:00,6.18,6.18,6.08,6.1,77800
2025-08-01 07:00:00,6.13,6.14,6.07,6.12,128500
2025-08-04 07:00:00,6.04,6.19,6.04,6.16,63300
2025-08-05 07:00:00,6.16,6.2,6.1,6.11,156300
2025-08-06 07:00:00,6.1,6.1,6.05,6.1,75800
2025-08-07 07:00:00,6.1,6.19,6.09,6.15,103700
2025-08-08 07:00:00,6.14,6.15,6.1,6.1,57100
2025-08-11 07:00:00,6.12,6.18,6.1,6.14,61400
2025-08-12 07:00:00,6.13,6.18,6.08,6.16,145100
2025-08-13 07:00:00,6.19,6.2,6.14,6.14,171900
2025-08-14 07:00:00,6.18,6.56,6.14,6.3,185000
2025-08-15 07:00:00,6.38,6.38,6.14,6.16,122200
2025-08-18 07:00:00,6.16,6.38,6.14,6.21,164200
2025-08-19 07:00:00,6.24,6.25,6.15,6.16,83900
2025-08-20 07:00:00,6.17,6.17,6.04,6.05,107400
2025-08-21 07:00:00,6.05,6.11,6.0,6.01,51600
2025-08-22 07:00:00,6.01,6.01,5.86,5.86,96600
2025-08-25 07:00:00,6.0,6.0,5.86,5.91,14300
2025-08-26 07:00:00,5.85,5.92,5.83,5.92,33500
2025-08-27 07:00:00,5.94,6.33,5.94,6.33,630400
2025-08-28 07:00:00,6.77,6.77,6.5,6.77,566500
2025-08-29 07:00:00,6.84,6.84,6.5,6.64,136400
2025-09-03 07:00:00,6.64,6.66,6.5,6.64,192100
2025-09-04 07:00:00,6.65,6.77,6.52,6.73,304000
2025-09-05 07:00:00,6.72,6.72,6.61,6.66,231100
2025-09-08 07:00:00,6.64,6.64,6.51,6.58,53800
2025-09-09 07:00:00,6.64,6.64,6.53,6.6,43600
2025-09-10 07:00:00,6.61,6.62,6.56,6.61,43500
2025-09-11 07:00:00,6.61,6.61,6.44,6.5,78900
2025-09-12 07:00:00,6.59,6.65,6.56,6.64,131300
2025-09-15 07:00:00,6.65,6.76,6.64,6.74,91700
2025-09-16 07:00:00,6.74,6.77,6.64,6.64,36000
2025-09-17 07:00:00,6.72,6.72,6.64,6.71,222800
2025-09-18 07:00:00,6.75,6.75,6.65,6.7,17100
2025-09-19 07:00:00,6.71,6.72,6.68,6.7,21400
2025-09-22 07:00:00,6.7,6.7,6.56,6.62,23400
2025-09-23 07:00:00,6.64,6.64,6.52,6.56,49000
2025-09-24 07:00:00,6.62,6.62,6.53,6.59,43700
2025-09-25 07:00:00,6.62,6.62,6.56,6.61,13400
2025-09-26 07:00:00,6.62,6.62,6.6,6.62,41800
2025-09-29 07:00:00,6.63,6.64,6.5,6.56,60600
2025-09-30 07:00:00,6.56,6.6,6.51,6.58,6900
2025-10-01 07:00:00,6.58,6.58,6.51,6.58,8000
2025-10-02 07:00:00,6.59,6.59,6.54,6.59,2800
2025-10-03 07:00:00,6.57,6.58,6.45,6.58,7400
2025-10-06 07:00:00,6.48,6.59,6.48,6.59,56500
2025-10-07 07:00:00,6.5,6.59,6.5,6.59,24000
2025-10-08 07:00:00,6.59,6.61,6.54,6.59,6000
2025-10-09 07:00:00,6.53,6.59,6.5,6.58,29500
2025-10-10 07:00:00,6.58,6.58,6.52,6.56,20500
2025-10-13 07:00:00,6.52,6.56,6.51,6.56,36900
2025-10-14 07:00:00,6.56,6.57,6.5,6.57,35000
2025-10-15 07:00:00,6.57,6.57,6.34,6.54,31000
2025-10-16 07:00:00,6.54,6.55,6.5,6.55,43700
2025-10-17 07:00:00,6.5,6.53,6.48,6.52,22300
2025-10-20 07:00:00,6.34,6.53,6.24,6.24,14300
2025-10-21 07:00:00,5.88,6.32,5.88,6.14,13100
2025-10-22 07:00:00,6.08,6.4,5.86,6.39,140200
2025-10-23 07:00:00,6.01,6.36,6.0,6.36,13100
2025-10-24 07:00:00,6.36,6.36,6.08,6.36,11000
2025-10-27 07:00:00,6.35,6.35,6.08,6.35,4100
2025-10-28 07:00:00,6.35,6.35,6.3,6.35,15900
2025-10-29 07:00:00,6.34,6.34,6.12,6.33,31200
2025-10-30 07:00:00,6.24,6.32,6.24,6.32,5300
2025-10-31 07:00:00,6.24,6.31,6.08,6.3,8200
2025-11-03 07:00:00,6.3,6.3,6.1,6.24,9300
2025-11-04 07:00:00,6.23,6.23,6.08,6.21,9600
2025-11-05 07:00:00,6.01,6.22,6.01,6.21,8200
2025-11-06 07:00:00,6.3,6.3,6.23,6.23,6800
2025-11-07 07:00:00,6.09,6.22,6.04,6.04,10800
2025-11-10 07:00:00,6.04,6.12,6.04,6.1,12400
2025-11-11 07:00:00,6.06,6.16,6.04,6.16,9600
2025-11-12 07:00:00,6.08,6.23,6.01,6.23,13500
2025-11-13 07:00:00,6.23,6.35,6.23,6.32,35000
2025-11-14 07:00:00,6.24,6.31,6.24,6.27,1100
2025-11-17 07:00:00,6.25,6.27,6.24,6.24,2400
2025-11-18 07:00:00,6.11,6.23,6.11,6.23,8800
2025-11-19 07:00:00,6.11,6.23,6.08,6.23,47200
2025-11-20 07:00:00,6.23,6.24,6.01,6.24,15000
2025-11-21 07:00:00,6.1,6.19,6.08,6.19,3000
2025-11-24 07:00:00,6.09,6.19,6.09,6.19,5500
2025-11-25 07:00:00,6.11,6.18,6.11,6.18,4900
2025-11-26 07:00:00,6.17,6.19,6.08,6.19,51100
2025-11-27 07:00:00,6.37,6.37,6.13,6.24,6500
2025-11-28 07:00:00,6.28,6.28,6.2,6.24,2900
2025-12-01 07:00:00,6.31,6.31,6.2,6.25,11200
2025-12-02 07:00:00,6.13,6.24,6.12,6.24,1600
2025-12-03 07:00:00,6.24,6.24,6.16,6.22,15000
2025-12-04 07:00:00,6.17,6.22,6.16,6.22,10700
2025-12-05 07:00:00,6.24,6.24,6.16,6.24,10000
2025-12-08 07:00:00,6.18,6.24,6.15,6.19,7600
2025-12-09 07:00:00,6.22,6.22,6.13,6.18,3500
2025-12-10 07:00:00,6.18,6.2,6.14,6.19,5100
2025-12-11 07:00:00,6.18,6.19,6.16,6.19,2900
2025-12-12 07:00:00,6.23,6.23,6.02,6.19,15600
2025-12-15 07:00:00,6.04,6.16,6.04,6.16,6300
2025-12-16 07:00:00,6.08,6.16,6.01,6.16,18300
2025-12-17 07:00:00,6.05,6.16,6.05,6.16,3100
2025-12-18 07:00:00,6.08,6.12,6.01,6.06,11100
2025-12-19 07:00:00,6.08,6.08,6.08,6.08,200
2025-12-22 07:00:00,6.08,6.08,6.0,6.06,7000
2025-12-23 07:00:00,6.06,6.16,5.68,6.08,8900
2025-12-24 07:00:00,6.07,6.1,5.81,6.08,11100
2025-12-25 07:00:00,6.02,6.06,5.92,6.06,1500
2025-12-26 07:00:00,5.92,6.14,5.92,6.08,7600
2025-12-29 07:00:00,6.08,6.08,5.92,6.08,23800
2025-12-30 07:00:00,6.0,6.08,6.0,6.08,4400
2025-12-31 07:00:00,5.96,6.06,5.94,6.06,5100
2026-01-05 07:00:00,6.0,6.06,5.84,6.06,3600
2026-01-06 07:00:00,5.88,5.99,5.84,5.86,41200
2026-01-07 07:00:00,5.87,6.02,5.87,5.92,14400
2026-01-08 07:00:00,5.92,6.02,5.92,6.0,86300
2026-01-09 07:00:00,5.99,6.0,5.89,6.0,48800
2026-01-12 07:00:00,5.86,6.02,5.86,6.02,49300
2026-01-13 07:00:00,5.94,6.04,5.93,6.04,30900
2026-01-14 07:00:00,6.0,6.05,6.0,6.04,42900
2026-01-15 07:00:00,6.04,6.06,5.96,6.03,54500
2026-01-16 07:00:00,6.03,6.03,5.98,6.02,93900
2026-01-19 07:00:00,6.02,6.06,6.0,6.06,66000
2026-01-20 07:00:00,6.05,6.07,6.0,6.0,39800
2026-01-21 07:00:00,6.01,6.02,5.98,5.98,151600
2026-01-22 07:00:00,6.04,6.06,6.02,6.04,48400
2026-01-23 07:00:00,6.04,6.1,6.04,6.1,75500
2026-01-26 07:00:00,6.1,6.1,6.04,6.04,52800
2026-01-27 07:00:00,6.08,6.14,6.08,6.12,27400
2026-01-28 07:00:00,6.12,6.18,6.12,6.18,23800
2026-01-29 07:00:00,6.18,6.19,6.16,6.18,32100
2026-01-30 07:00:00,6.18,6.19,6.15,6.19,16500
2026-02-02 07:00:00,6.19,6.19,6.16,6.19,19800
2026-02-03 07:00:00,6.19,6.22,6.16,6.22,34100
2026-02-04 07:00:00,6.22,6.25,6.19,6.24,28900
2026-02-05 07:00:00,6.22,6.24,6.16,6.18,49600
2026-02-06 07:00:00,6.22,6.22,6.16,6.16,38200
2026-02-09 07:00:00,6.17,6.21,6.16,6.18,23800
2026-02-10 07:00:00,6.18,6.23,6.18,6.22,26300
2026-02-11 07:00:00,6.24,6.32,6.24,6.32,29800
2026-02-12 07:00:00,6.36,6.36,6.26,6.32,22700
2026-02-13 07:00:00,6.34,6.44,6.34,6.4,13700
2026-02-23 07:00:00,6.48,6.56,6.4,6.54,54900
2026-02-24 07:00:00,6.52,6.61,6.52,6.58,35500
2026-02-25 07:00:00,6.58,6.62,6.53,6.58,34700
2026-02-26 07:00:00,6.58,6.61,6.56,6.6,25000
2026-02-27 07:00:00,6.64,6.64,6.56,6.62,18500
2026-03-02 07:00:00,6.62,6.62,6.56,6.62,44100
2026-03-03 07:00:00,6.56,6.62,6.56,6.6,29600
2026-03-04 07:00:00,6.6,6.64,6.44,6.6,92700
2026-03-05 07:00:00,6.63,6.63,6.54,6.54,41300
2026-03-06 07:00:00,6.5,6.53,6.4,6.5,51400
2026-03-09 07:00:00,6.32,6.32,6.06,6.12,14800
2026-03-10 07:00:00,5.76,6.35,5.76,6.32,32300
2026-03-11 07:00:00,6.32,6.39,6.32,6.38,5700
2026-03-12 07:00:00,6.38,6.38,6.28,6.38,19600
2026-03-13 07:00:00,6.32,6.38,6.28,6.28,39200
2026-03-16 07:00:00,6.32,6.37,6.28,6.34,15200
2026-03-17 07:00:00,6.32,6.36,6.28,6.34,9100
2026-03-18 07:00:00,6.39,6.39,6.28,6.34,13100
2026-03-19 07:00:00,6.34,6.34,6.34,6.34,100
2026-03-20 07:00:00,6.34,6.34,6.24,6.34,6000
2026-03-23 07:00:00,6.01,6.34,6.01,6.34,7300
2026-03-24 07:00:00,6.16,6.35,6.16,6.32,14600
2026-03-25 07:00:00,6.35,6.35,6.08,6.32,10700
2026-03-26 07:00:00,6.15,6.33,6.15,6.16,2800
2026-03-27 07:00:00,6.24,6.38,6.16,6.38,9300
2026-03-30 07:00:00,6.36,6.36,6.32,6.34,1300
2026-03-31 07:00:00,6.32,6.35,6.24,6.35,7500
2026-04-01 07:00:00,6.36,6.36,6.24,6.29,16100
2026-04-02 07:00:00,6.26,6.32,6.13,6.32,4800
2026-04-03 07:00:00,6.17,6.3,6.17,6.21,15400
2026-04-06 07:00:00,6.22,6.22,6.21,6.22,7300
2026-04-07 07:00:00,6.21,6.22,6.16,6.22,8700
2026-04-08 07:00:00,6.62,6.62,6.32,6.32,11100
2026-04-09 07:00:00,6.38,6.38,6.36,6.36,7600
2026-04-10 07:00:00,6.4,6.4,6.26,6.38,6300
2026-04-13 07:00:00,6.38,6.39,6.09,6.37,6700
2026-04-14 07:00:00,6.38,6.38,6.34,6.36,3000
2026-04-15 07:00:00,6.4,6.56,6.37,6.48,219600
2026-04-16 07:00:00,6.51,6.52,6.47,6.49,33200
2026-04-17 07:00:00,6.51,6.52,6.41,6.46,17200
2026-04-20 07:00:00,6.43,6.44,6.4,6.44,37800
2026-04-21 07:00:00,6.32,6.43,6.3,6.4,32000
2026-04-22 07:00:00,6.4,6.4,6.29,6.38,15100
2026-04-23 07:00:00,6.42,6.42,6.3,6.34,11300
2026-04-24 07:00:00,6.3,6.39,6.24,6.39,27500
2026-04-28 07:00:00,6.25,6.3,6.08,6.3,369800
2026-04-29 07:00:00,6.3,6.44,6.29,6.43,69000
2026-05-04 07:00:00,6.4,6.4,6.39,6.4,4700
2026-05-05 07:00:00,6.4,6.4,6.24,6.28,202500
2026-05-06 07:00:00,6.32,6.39,6.24,6.39,20800
2026-05-07 07:00:00,6.41,6.42,6.26,6.38,8200
2026-05-08 07:00:00,6.38,6.38,6.27,6.36,5000
2026-05-11 07:00:00,6.36,6.36,6.25,6.36,7200
2026-05-12 07:00:00,6.37,6.37,6.27,6.36,7000
2026-05-13 07:00:00,6.36,6.38,6.26,6.3,38500
2026-05-14 07:00:00,6.3,6.32,6.25,6.32,7000
2026-05-15 07:00:00,6.24,6.32,6.2,6.32,34100
2026-05-18 07:00:00,6.32,6.32,6.26,6.32,4700
2026-05-19 07:00:00,6.32,6.32,6.26,6.32,7900
2026-05-20 07:00:00,6.33,6.33,6.16,6.3,46300
2026-05-21 07:00:00,6.3,6.3,6.24,6.28,125500
2026-05-22 07:00:00,6.27,6.44,6.23,6.44,84500
2026-05-25 07:00:00,6.49,6.59,6.44,6.59,205500
2026-05-26 07:00:00,6.6,6.75,6.59,6.72,303000
2026-05-27 07:00:00,6.72,6.72,6.5,6.6,35900
