time,open,high,low,close,volume
2025-01-21 07:00:00,11.02,11.4,10.97,11.4,4700
2025-01-23 07:00:00,11.11,11.35,11.02,11.35,5700
2025-01-24 07:00:00,11.3,11.35,11.06,11.35,800
2025-02-03 07:00:00,11.3,11.45,11.11,11.35,3900
2025-02-04 07:00:00,11.35,11.35,11.11,11.26,53100
2025-02-05 07:00:00,11.21,11.3,11.02,11.3,41900
2025-02-06 07:00:00,11.21,11.21,11.11,11.21,7800
2025-02-07 07:00:00,11.06,11.26,11.06,11.16,35200
2025-02-10 07:00:00,11.11,11.21,11.11,11.16,4500
2025-02-11 07:00:00,11.11,11.16,10.82,11.11,17200
2025-02-12 07:00:00,11.06,11.16,11.02,11.16,5400
2025-02-13 07:00:00,11.02,11.11,11.02,11.11,3800
2025-02-14 07:00:00,11.02,11.11,11.02,11.11,6800
2025-02-17 07:00:00,10.92,11.11,10.92,11.02,14100
2025-02-18 07:00:00,11.06,11.21,11.06,11.16,41400
2025-02-19 07:00:00,11.11,11.26,10.97,11.26,28000
2025-02-20 07:00:00,11.21,11.26,11.16,11.26,19600
2025-02-21 07:00:00,11.26,11.26,11.02,11.26,11200
2025-02-24 07:00:00,11.06,11.3,11.02,11.3,47800
2025-02-25 07:00:00,11.11,11.3,11.02,11.3,12200
2025-02-26 07:00:00,11.21,11.26,11.11,11.26,6600
2025-02-27 07:00:00,11.11,11.3,11.02,11.3,30000
2025-02-28 07:00:00,11.21,11.21,11.02,11.21,63100
2025-03-03 07:00:00,11.11,11.26,11.11,11.16,10000
2025-03-04 07:00:00,11.21,11.21,11.02,11.16,6000
2025-03-05 07:00:00,11.16,11.21,11.02,11.06,648300
2025-03-06 07:00:00,11.06,11.11,10.73,11.02,93300
2025-03-07 07:00:00,10.92,10.97,10.73,10.92,29400
2025-03-10 07:00:00,10.97,10.97,10.78,10.78,20500
2025-03-11 07:00:00,10.87,10.97,10.54,10.63,73500
2025-03-12 07:00:00,10.58,10.68,10.54,10.54,55900
2025-03-13 07:00:00,10.54,10.87,10.49,10.54,29200
2025-03-14 07:00:00,10.58,10.58,10.44,10.54,20300
2025-03-17 07:00:00,10.44,10.58,10.44,10.54,4000
2025-03-18 07:00:00,10.49,10.68,10.49,10.63,84000
2025-03-19 07:00:00,10.63,10.68,10.49,10.49,19900
2025-03-20 07:00:00,10.54,10.58,10.34,10.44,27100
2025-03-21 07:00:00,10.49,10.49,10.3,10.49,17100
2025-03-24 07:00:00,10.49,10.58,10.39,10.54,4000
2025-03-25 07:00:00,10.44,10.54,10.25,10.49,12700
2025-03-26 07:00:00,10.54,10.58,10.49,10.54,51000
2025-03-27 07:00:00,10.54,10.54,10.39,10.54,2500
2025-03-28 07:00:00,10.58,10.63,10.3,10.54,4000
2025-03-31 07:00:00,10.54,10.82,10.15,10.63,56300
2025-04-01 07:00:00,10.58,10.73,10.49,10.73,9700
2025-04-02 07:00:00,10.78,10.78,10.49,10.49,25700
2025-04-03 07:00:00,10.2,10.44,9.77,9.77,25000
2025-04-04 07:00:00,9.1,9.57,9.09,9.09,55100
2025-04-08 07:00:00,9.0,9.0,8.46,8.62,26200
2025-04-09 07:00:00,8.02,8.62,8.02,8.62,39200
2025-04-10 07:00:00,9.22,9.22,9.22,9.22,47600
2025-04-11 07:00:00,9.29,9.29,8.94,9.2,22100
2025-04-14 07:00:00,9.2,9.72,8.91,9.72,90100
2025-04-15 07:00:00,9.68,9.72,9.39,9.68,6700
2025-04-16 07:00:00,9.29,9.57,9.16,9.52,12000
2025-04-17 07:00:00,9.24,9.46,9.2,9.39,5300
2025-04-18 07:00:00,9.39,9.39,9.1,9.15,10100
2025-04-21 07:00:00,9.2,9.29,9.05,9.29,10200
2025-04-22 07:00:00,9.29,9.29,8.65,9.23,8700
2025-04-23 07:00:00,9.23,9.58,9.05,9.2,2500
2025-04-24 07:00:00,9.24,9.25,9.07,9.25,6700
2025-04-25 07:00:00,9.39,9.5,9.16,9.46,17400
2025-04-28 07:00:00,9.47,9.55,9.44,9.47,26600
2025-04-29 07:00:00,9.58,9.58,9.39,9.4,13000
2025-05-05 07:00:00,9.34,9.57,9.2,9.54,900
2025-05-06 07:00:00,9.54,9.54,9.24,9.48,9600
2025-05-07 07:00:00,9.5,9.5,9.0,9.45,5800
2025-05-08 07:00:00,9.47,9.47,9.17,9.47,6500
2025-05-09 07:00:00,9.48,9.58,9.43,9.47,5300
2025-05-12 07:00:00,9.46,9.47,9.2,9.45,10700
2025-05-13 07:00:00,9.46,9.49,9.39,9.44,6400
2025-05-14 07:00:00,9.44,9.57,9.44,9.57,17500
2025-05-15 07:00:00,9.57,9.68,9.46,9.63,15900
2025-05-16 07:00:00,9.63,9.68,9.49,9.68,23100
2025-05-19 07:00:00,9.29,9.63,9.29,9.63,19300
2025-05-20 07:00:00,9.58,9.68,9.44,9.63,16100
2025-05-21 07:00:00,9.63,9.63,9.63,9.63,800
2025-05-22 07:00:00,9.39,9.63,9.29,9.63,16800
2025-05-23 07:00:00,9.63,9.63,9.29,9.57,1200
2025-05-26 07:00:00,9.31,10.06,9.3,9.91,15300
2025-05-27 07:00:00,10.06,10.2,9.91,10.15,17100
2025-05-28 07:00:00,10.25,10.34,10.01,10.25,6000
2025-05-29 07:00:00,10.15,10.25,10.01,10.2,4400
2025-05-30 07:00:00,10.2,10.39,9.96,10.11,10300
2025-06-02 07:00:00,10.06,10.2,9.96,10.15,18100
2025-06-03 07:00:00,10.15,10.3,9.44,10.2,71800
2025-06-04 07:00:00,10.15,10.34,10.15,10.3,24900
2025-06-05 07:00:00,10.3,10.44,9.87,10.44,37500
2025-06-06 07:00:00,10.44,10.49,10.2,10.49,5800
2025-06-09 07:00:00,10.49,10.49,10.11,10.44,31700
2025-06-10 07:00:00,10.2,10.44,10.2,10.44,11800
2025-06-11 07:00:00,10.44,10.44,10.34,10.44,3800
2025-06-12 07:00:00,10.34,10.44,10.3,10.44,3400
2025-06-13 07:00:00,10.25,10.44,10.06,10.25,63600
2025-06-16 07:00:00,10.25,10.49,10.15,10.39,68000
2025-06-17 07:00:00,10.34,10.39,10.15,10.3,9800
2025-06-18 07:00:00,10.3,10.39,10.11,10.34,3100
2025-06-19 07:00:00,10.2,10.3,10.2,10.3,2000
2025-06-20 07:00:00,10.39,10.39,10.15,10.34,2900
2025-06-23 07:00:00,10.34,10.34,10.25,10.25,1100
2025-06-24 07:00:00,10.34,10.39,10.06,10.25,5200
2025-06-25 07:00:00,10.2,10.49,10.06,10.49,56600
2025-06-26 07:00:00,10.49,10.54,10.06,10.49,140500
2025-06-27 07:00:00,10.49,10.54,10.06,10.39,226500
2025-06-30 07:00:00,10.44,10.63,10.2,10.58,424700
2025-07-01 07:00:00,10.63,10.92,10.63,10.92,171400
2025-07-02 07:00:00,10.97,11.26,10.92,11.26,333700
2025-07-03 07:00:00,11.3,11.4,11.21,11.4,296100
2025-07-04 07:00:00,11.4,11.45,11.3,11.4,230800
2025-07-07 07:00:00,11.4,11.4,11.16,11.4,144600
2025-07-08 07:00:00,11.45,11.45,11.3,11.45,108000
2025-07-09 07:00:00,11.45,11.5,11.4,11.5,95500
2025-07-10 07:00:00,11.5,11.5,11.4,11.5,51400
2025-07-11 07:00:00,11.45,11.59,11.45,11.59,38900
2025-07-14 07:00:00,11.59,11.69,11.59,11.69,80700
2025-07-15 07:00:00,11.73,11.78,11.64,11.78,57200
2025-07-16 07:00:00,11.78,11.93,11.73,11.93,53900
2025-07-17 07:00:00,11.88,11.97,11.83,11.97,43700
2025-07-18 07:00:00,12.07,12.07,11.83,11.93,42200
2025-07-21 07:00:00,11.88,12.16,11.78,12.16,34400
2025-07-22 07:00:00,12.16,12.16,11.78,11.97,7300
2025-07-23 07:00:00,11.78,12.12,11.59,12.12,12600
2025-07-24 07:00:00,11.64,11.88,11.59,11.88,82200
2025-07-25 07:00:00,11.54,11.93,11.5,11.93,26000
2025-07-28 07:00:00,11.93,11.97,11.5,11.83,53200
2025-07-29 07:00:00,11.3,11.83,11.21,11.5,68500
2025-07-30 07:00:00,11.02,11.5,10.92,11.45,20000
2025-07-31 07:00:00,11.4,11.4,11.02,11.4,20500
2025-08-01 07:00:00,10.92,11.21,10.92,11.11,1200
2025-08-04 07:00:00,11.11,11.88,11.11,11.88,20400
2025-08-05 07:00:00,11.5,11.83,11.45,11.83,134700
2025-08-06 07:00:00,11.64,11.78,11.64,11.78,32100
2025-08-07 07:00:00,11.78,11.78,11.5,11.78,50800
2025-08-08 07:00:00,11.59,11.97,11.5,11.97,54500
2025-08-11 07:00:00,11.59,11.97,11.5,11.78,28900
2025-08-12 07:00:00,11.78,11.78,11.45,11.69,21600
2025-08-13 07:00:00,11.45,11.5,11.45,11.45,30900
2025-08-14 07:00:00,11.5,11.5,11.45,11.5,21500
2025-08-15 07:00:00,11.97,11.97,11.5,11.69,114800
2025-08-18 07:00:00,11.69,11.88,11.5,11.59,38100
2025-08-19 07:00:00,11.59,11.78,11.11,11.69,38600
2025-08-20 07:00:00,11.64,11.69,11.35,11.69,46600
2025-08-21 07:00:00,11.5,11.69,11.21,11.69,44100
2025-08-22 07:00:00,11.26,11.73,11.02,11.73,32400
2025-08-25 07:00:00,11.35,11.69,11.3,11.69,4700
2025-08-26 07:00:00,11.69,11.69,11.3,11.69,12500
2025-08-27 07:00:00,11.35,11.69,11.35,11.69,26900
2025-08-28 07:00:00,11.4,11.78,11.4,11.78,112200
2025-08-29 07:00:00,12.16,12.16,11.69,11.69,19100
2025-09-03 07:00:00,11.69,11.97,11.4,11.97,18300
2025-09-04 07:00:00,11.88,11.93,11.45,11.88,57600
2025-09-05 07:00:00,12.07,12.07,11.64,11.93,14000
2025-09-08 07:00:00,11.93,11.93,11.64,11.88,37500
2025-09-09 07:00:00,11.5,11.97,11.45,11.97,56100
2025-09-10 07:00:00,11.97,11.97,11.64,11.93,41800
2025-09-11 07:00:00,11.59,11.88,11.54,11.88,35100
2025-09-12 07:00:00,11.78,11.93,11.5,11.93,38100
2025-09-15 07:00:00,11.93,11.93,11.59,11.83,6800
2025-09-16 07:00:00,11.64,11.93,11.64,11.83,13800
2025-09-17 07:00:00,11.88,11.93,11.78,11.88,54400
2025-09-18 07:00:00,11.88,12.69,11.69,12.69,172300
2025-09-19 07:00:00,13.55,13.55,12.84,13.22,40400
2025-09-22 07:00:00,13.41,13.41,12.31,12.31,23000
2025-09-23 07:00:00,11.69,12.69,11.69,12.69,82000
2025-09-24 07:00:00,12.64,12.74,12.26,12.74,37400
2025-09-25 07:00:00,12.74,13.22,12.07,12.69,30000
2025-09-26 07:00:00,12.6,12.88,11.97,12.88,23000
2025-09-29 07:00:00,12.16,12.84,12.16,12.74,5800
2025-09-30 07:00:00,12.26,12.74,12.26,12.74,19000
2025-10-01 07:00:00,12.74,12.74,12.36,12.69,11300
2025-10-02 07:00:00,12.69,12.69,12.55,12.55,900
2025-10-03 07:00:00,12.55,12.74,12.4,12.64,23200
2025-10-06 07:00:00,12.64,13.03,12.45,13.03,33500
2025-10-07 07:00:00,13.03,13.03,12.5,12.84,37000
2025-10-08 07:00:00,12.88,12.93,12.64,12.93,19700
2025-10-09 07:00:00,12.93,13.03,12.84,12.93,37900
2025-10-10 07:00:00,13.22,13.22,12.93,13.22,57200
2025-10-13 07:00:00,12.6,13.22,12.6,13.03,10900
2025-10-14 07:00:00,13.03,13.17,12.5,12.64,42500
2025-10-15 07:00:00,12.5,12.93,12.5,12.93,17600
2025-10-16 07:00:00,12.93,13.03,12.84,12.98,37500
2025-10-17 07:00:00,12.98,12.98,12.45,12.93,9800
2025-10-20 07:00:00,12.93,12.93,12.45,12.88,13900
2025-10-21 07:00:00,12.79,12.93,12.55,12.93,6600
2025-10-23 07:00:00,12.45,12.88,12.45,12.88,600
2025-10-24 07:00:00,12.74,12.93,12.5,12.93,9500
2025-10-27 07:00:00,13.22,13.22,13.03,13.03,2700
2025-10-28 07:00:00,12.93,13.03,12.36,12.36,13400
2025-10-29 07:00:00,12.26,12.93,12.26,12.88,2900
2025-10-30 07:00:00,12.88,12.88,12.02,12.79,7400
2025-10-31 07:00:00,12.64,12.93,12.26,12.79,4100
2025-11-03 07:00:00,12.6,12.74,12.6,12.74,1100
2025-11-05 07:00:00,12.36,12.69,12.31,12.64,6100
2025-11-06 07:00:00,12.64,12.64,12.45,12.45,10100
2025-11-07 07:00:00,12.45,12.64,12.26,12.64,3900
2025-11-10 07:00:00,12.6,12.6,12.6,12.6,300
2025-11-11 07:00:00,12.55,12.74,12.31,12.74,26500
2025-11-12 07:00:00,12.74,12.84,12.4,12.84,4200
2025-11-13 07:00:00,12.88,12.88,12.36,12.4,20800
2025-11-14 07:00:00,12.36,12.84,12.31,12.64,23600
2025-11-17 07:00:00,12.36,12.69,12.36,12.69,10600
2025-11-18 07:00:00,12.98,12.98,12.45,12.64,8100
2025-11-19 07:00:00,12.45,12.74,12.45,12.74,25500
2025-11-20 07:00:00,12.4,13.12,12.4,12.79,3800
2025-11-21 07:00:00,12.5,12.84,12.4,12.74,5300
2025-11-24 07:00:00,12.45,12.84,12.4,12.84,41500
2025-11-25 07:00:00,12.93,12.93,12.84,12.84,7000
2025-11-26 07:00:00,13.03,13.03,12.64,12.98,29900
2025-11-27 07:00:00,13.08,13.12,12.84,12.98,7100
2025-11-28 07:00:00,13.12,13.36,12.84,13.36,24900
2025-12-01 07:00:00,13.41,14.27,13.41,14.27,146300
2025-12-02 07:00:00,14.85,15.18,14.56,14.9,96800
2025-12-03 07:00:00,14.85,14.85,14.13,14.8,59400
2025-12-04 07:00:00,14.18,15.33,14.18,14.9,52000
2025-12-05 07:00:00,15.33,15.33,14.37,14.37,22900
2025-12-08 07:00:00,14.37,14.56,14.22,14.51,65200
2025-12-09 07:00:00,14.46,14.46,13.6,13.6,19300
2025-12-10 07:00:00,13.6,14.42,13.6,14.42,32200
2025-12-11 07:00:00,14.42,14.42,13.7,14.37,13600
2025-12-12 07:00:00,14.27,14.27,13.7,14.27,5300
2025-12-15 07:00:00,13.51,14.08,13.41,13.7,11900
2025-12-16 07:00:00,13.89,13.89,13.32,13.75,8600
2025-12-17 07:00:00,13.75,13.75,13.75,13.75,200
2025-12-18 07:00:00,13.75,14.08,13.41,14.08,13500
2025-12-19 07:00:00,14.08,14.37,13.51,13.51,14000
2025-12-22 07:00:00,13.89,14.22,13.41,14.22,22800
2025-12-23 07:00:00,13.51,14.18,13.51,14.18,6400
2025-12-24 07:00:00,14.18,14.37,13.89,14.27,25200
2025-12-25 07:00:00,13.55,14.22,13.46,14.13,21300
2025-12-26 07:00:00,14.13,14.13,14.08,14.08,1200
2025-12-29 07:00:00,14.08,14.08,13.79,13.94,16000
2025-12-30 07:00:00,13.94,14.03,12.98,13.94,63300
2025-12-31 07:00:00,14.03,14.13,13.6,13.89,13600
2026-01-05 07:00:00,13.79,13.89,13.41,13.7,14700
2026-01-06 07:00:00,13.55,13.7,12.98,12.98,7300
2026-01-07 07:00:00,12.98,13.32,12.64,12.64,14300
2026-01-08 07:00:00,12.64,12.84,12.45,12.74,18400
2026-01-09 07:00:00,12.79,12.84,12.69,12.74,7400
2026-01-12 07:00:00,12.16,13.55,12.16,12.74,19900
2026-01-13 07:00:00,12.79,13.41,12.74,13.41,21100
2026-01-14 07:00:00,13.41,13.65,13.03,13.65,8900
2026-01-15 07:00:00,13.1,13.65,12.95,13.65,15100
2026-01-16 07:00:00,13.65,13.65,13.0,13.65,13800
2026-01-19 07:00:00,13.2,13.95,13.2,13.95,10200
2026-01-20 07:00:00,13.9,13.95,13.9,13.95,1000
2026-01-21 07:00:00,13.1,13.9,13.1,13.9,1000
2026-01-22 07:00:00,13.15,13.85,13.15,13.85,5900
2026-01-23 07:00:00,13.8,13.8,13.3,13.8,900
2026-01-26 07:00:00,13.75,13.75,13.75,13.75,1000
2026-01-27 07:00:00,13.65,13.65,13.5,13.5,1300
2026-01-28 07:00:00,12.95,13.4,12.9,13.4,2700
2026-01-29 07:00:00,13.4,13.4,13.1,13.4,6200
2026-01-30 07:00:00,13.4,13.8,13.0,13.65,7300
2026-02-02 07:00:00,13.5,14.4,13.1,14.4,22400
2026-02-03 07:00:00,13.7,14.3,13.5,14.25,15200
2026-02-04 07:00:00,14.0,14.25,13.7,13.95,4800
2026-02-05 07:00:00,13.5,13.5,13.5,13.5,5300
2026-02-06 07:00:00,13.65,13.8,13.55,13.55,4500
2026-02-09 07:00:00,13.5,13.5,13.5,13.5,700
2026-02-10 07:00:00,13.0,13.45,13.0,13.45,2100
2026-02-11 07:00:00,13.05,13.4,12.9,13.4,53000
2026-02-12 07:00:00,13.1,13.5,13.0,13.5,18000
2026-02-13 07:00:00,13.5,13.5,13.5,13.5,200
2026-02-23 07:00:00,13.7,14.0,13.6,13.7,6100
2026-02-24 07:00:00,13.2,13.7,13.2,13.7,9800
2026-02-25 07:00:00,13.7,13.8,13.0,13.8,18100
2026-02-26 07:00:00,13.2,14.0,13.2,13.8,7000
2026-02-27 07:00:00,13.8,13.8,13.3,13.8,4700
2026-03-02 07:00:00,13.05,13.75,13.05,13.75,22800
2026-03-03 07:00:00,13.7,13.75,13.5,13.75,3700
2026-03-04 07:00:00,13.5,13.5,13.5,13.5,1800
2026-03-05 07:00:00,13.9,13.9,13.4,13.55,4800
2026-03-06 07:00:00,13.8,13.8,13.2,13.6,5400
2026-03-09 07:00:00,13.2,13.2,13.15,13.15,1800
2026-03-10 07:00:00,13.05,13.75,13.05,13.6,12500
2026-03-11 07:00:00,12.8,13.55,12.8,13.55,900
2026-03-12 07:00:00,13.55,13.55,13.55,13.55,2000
2026-03-16 07:00:00,13.4,14.0,13.4,13.75,3300
2026-03-17 07:00:00,13.6,13.6,13.1,13.1,1600
2026-03-18 07:00:00,13.0,13.85,13.0,13.45,2500
2026-03-19 07:00:00,14.0,14.0,13.55,13.55,300
2026-03-20 07:00:00,12.85,13.6,12.8,13.5,1100
2026-03-23 07:00:00,13.0,13.1,12.65,13.1,7300
2026-03-24 07:00:00,13.1,13.1,13.1,13.1,6000
2026-03-25 07:00:00,13.1,13.3,12.2,13.3,11300
2026-03-26 07:00:00,13.2,13.2,13.0,13.2,4000
2026-03-30 07:00:00,13.1,13.1,12.75,12.95,6300
2026-03-31 07:00:00,12.95,12.95,12.3,12.9,2700
2026-04-01 07:00:00,12.9,13.3,12.9,12.9,700
2026-04-02 07:00:00,12.3,12.8,12.3,12.75,1400
2026-04-03 07:00:00,12.75,13.25,12.75,12.8,800
2026-04-06 07:00:00,12.35,13.1,12.3,12.65,3000
2026-04-07 07:00:00,12.5,12.5,12.5,12.5,600
2026-04-08 07:00:00,12.6,12.9,12.35,12.35,5000
2026-04-09 07:00:00,12.35,12.4,12.3,12.3,3600
2026-04-10 07:00:00,12.5,12.6,12.1,12.45,18600
2026-04-13 07:00:00,12.45,12.45,12.4,12.45,11200
2026-04-14 07:00:00,12.45,12.9,12.45,12.85,10500
2026-04-15 07:00:00,12.5,13.5,12.4,12.45,10400
2026-04-16 07:00:00,13.1,13.1,12.45,13.0,11400
2026-04-17 07:00:00,12.45,13.3,12.45,13.2,3900
2026-04-20 07:00:00,13.15,13.3,13.0,13.3,2100
2026-04-21 07:00:00,13.0,13.4,12.65,13.2,2000
2026-04-22 07:00:00,12.5,13.4,12.45,13.2,2400
2026-04-24 07:00:00,12.5,13.3,12.5,13.2,3200
2026-04-28 07:00:00,13.2,13.2,13.2,13.2,100
2026-05-04 07:00:00,12.95,13.2,12.9,13.15,5900
2026-05-05 07:00:00,12.55,13.1,12.5,13.1,8800
2026-05-06 07:00:00,13.1,13.1,12.45,13.1,20700
2026-05-07 07:00:00,12.5,13.0,12.5,12.5,12800
2026-05-08 07:00:00,12.8,12.8,12.55,12.55,200
2026-05-11 07:00:00,12.7,13.0,12.55,12.95,3500
2026-05-12 07:00:00,12.8,13.2,12.8,13.2,2700
2026-05-13 07:00:00,13.2,13.2,13.2,13.2,100
2026-05-14 07:00:00,13.3,13.3,13.2,13.2,200
2026-05-15 07:00:00,12.9,13.5,12.9,13.5,3500
2026-05-18 07:00:00,12.65,13.5,12.65,13.5,3900
2026-05-19 07:00:00,13.4,13.4,12.6,13.25,2800
2026-05-20 07:00:00,13.4,13.6,12.5,13.4,2300
2026-05-21 07:00:00,12.6,13.25,12.6,13.25,3700
2026-05-25 07:00:00,13.0,13.0,13.0,13.0,300
2026-05-26 07:00:00,13.0,13.0,13.0,13.0,100
2026-05-27 07:00:00,13.0,13.9,12.65,12.65,2000
