time,open,high,low,close,volume
2025-05-20 07:00:00,6.75,7.19,6.75,7.19,1800
2025-05-21 07:00:00,7.19,7.19,7.1,7.1,200
2025-05-22 07:00:00,7.1,7.1,7.0,7.1,2700
2025-05-23 07:00:00,6.79,7.1,6.79,7.1,900
2025-05-26 07:00:00,7.1,7.2,7.1,7.15,2800
2025-05-27 07:00:00,7.19,7.2,7.12,7.12,7800
2025-05-28 07:00:00,7.12,7.12,7.0,7.1,800
2025-05-29 07:00:00,7.2,7.2,7.1,7.1,2000
2025-05-30 07:00:00,7.1,7.1,6.8,6.8,2800
2025-06-02 07:00:00,6.8,7.27,6.8,7.0,2000
2025-06-03 07:00:00,6.92,6.92,6.79,6.79,14900
2025-06-04 07:00:00,6.9,7.0,6.9,7.0,3900
2025-06-05 07:00:00,7.14,7.14,7.05,7.1,1700
2025-06-06 07:00:00,7.1,7.1,6.86,6.86,300
2025-06-09 07:00:00,6.86,6.86,6.86,6.86,1800
2025-06-10 07:00:00,6.5,6.81,6.5,6.81,1000
2025-06-11 07:00:00,7.23,7.23,7.16,7.16,1800
2025-06-12 07:00:00,7.09,7.09,6.85,6.85,600
2025-06-13 07:00:00,7.1,7.1,6.86,6.86,2200
2025-06-16 07:00:00,6.86,6.86,6.86,6.86,300
2025-06-17 07:00:00,6.87,6.87,6.86,6.86,1700
2025-06-19 07:00:00,6.9,6.95,6.9,6.95,9600
2025-06-20 07:00:00,6.95,6.95,6.95,6.95,500
2025-06-23 07:00:00,6.95,6.95,6.95,6.95,1200
2025-06-24 07:00:00,7.0,7.0,6.85,6.85,500
2025-06-26 07:00:00,7.0,7.0,6.99,7.0,6200
2025-06-27 07:00:00,7.0,7.05,7.0,7.0,600
2025-06-30 07:00:00,7.0,7.19,6.56,6.72,4300
2025-07-01 07:00:00,6.99,7.09,6.99,7.0,5100
2025-07-02 07:00:00,7.0,7.16,7.0,7.16,5100
2025-07-03 07:00:00,7.2,7.2,6.82,6.82,16200
2025-07-04 07:00:00,6.85,7.14,6.85,6.88,1300
2025-07-07 07:00:00,7.09,7.21,7.09,7.2,12700
2025-07-08 07:00:00,7.23,7.23,7.19,7.2,8100
2025-07-09 07:00:00,6.85,7.2,6.85,7.2,8900
2025-07-10 07:00:00,7.2,7.64,7.2,7.31,6800
2025-07-11 07:00:00,7.31,7.49,7.31,7.49,5100
2025-07-14 07:00:00,7.69,7.69,7.45,7.45,10100
2025-07-15 07:00:00,7.45,7.47,7.45,7.47,3900
2025-07-16 07:00:00,7.47,7.47,7.4,7.4,2000
2025-07-17 07:00:00,7.4,7.4,7.14,7.2,17100
2025-07-18 07:00:00,7.2,7.2,7.19,7.2,13200
2025-07-21 07:00:00,7.2,7.21,7.15,7.15,12900
2025-07-22 07:00:00,7.15,7.2,7.15,7.15,4500
2025-07-23 07:00:00,7.12,7.15,7.05,7.05,18500
2025-07-24 07:00:00,7.05,7.38,7.05,7.3,12800
2025-07-25 07:00:00,7.3,7.4,7.3,7.38,8200
2025-07-28 07:00:00,7.38,7.4,7.3,7.38,17400
2025-07-29 07:00:00,7.38,7.43,7.35,7.35,7000
2025-07-30 07:00:00,7.4,7.4,7.1,7.38,500
2025-07-31 07:00:00,7.39,7.39,7.02,7.2,1600
2025-08-01 07:00:00,7.21,7.25,7.2,7.2,4200
2025-08-04 07:00:00,7.2,7.3,7.2,7.21,2300
2025-08-05 07:00:00,7.21,7.25,7.2,7.25,7800
2025-08-06 07:00:00,7.25,7.3,7.16,7.3,5300
2025-08-07 07:00:00,7.3,7.35,7.3,7.34,5300
2025-08-08 07:00:00,7.35,7.5,7.34,7.47,25900
2025-08-11 07:00:00,7.47,7.47,7.31,7.42,19600
2025-08-12 07:00:00,7.42,7.42,7.4,7.4,6300
2025-08-13 07:00:00,7.29,7.3,7.25,7.29,11100
2025-08-14 07:00:00,7.29,7.45,7.29,7.43,6300
2025-08-15 07:00:00,7.43,7.43,7.2,7.43,6400
2025-08-18 07:00:00,7.43,7.43,7.3,7.35,4100
2025-08-19 07:00:00,7.35,7.35,7.25,7.35,5800
2025-08-20 07:00:00,7.34,7.34,7.25,7.3,2200
2025-08-21 07:00:00,7.3,7.3,7.29,7.29,3400
2025-08-22 07:00:00,7.25,7.27,7.12,7.12,19000
2025-08-25 07:00:00,7.12,7.2,7.12,7.2,5900
2025-08-26 07:00:00,7.49,7.49,7.15,7.2,6100
2025-08-27 07:00:00,7.2,7.3,7.2,7.29,2100
2025-08-28 07:00:00,7.29,7.29,7.15,7.15,1700
2025-08-29 07:00:00,7.15,7.17,7.15,7.17,1600
2025-09-03 07:00:00,7.18,7.3,7.18,7.3,700
2025-09-04 07:00:00,7.3,7.3,7.13,7.13,1300
2025-09-05 07:00:00,7.17,7.29,7.17,7.19,5500
2025-09-08 07:00:00,7.18,7.29,7.18,7.28,2500
2025-09-09 07:00:00,7.28,7.28,7.25,7.25,3100
2025-09-10 07:00:00,7.25,7.29,7.2,7.25,3100
2025-09-11 07:00:00,7.25,7.5,7.25,7.39,15500
2025-09-12 07:00:00,7.39,7.39,7.2,7.38,2300
2025-09-15 07:00:00,7.35,7.35,7.25,7.3,6500
2025-09-16 07:00:00,7.3,7.3,7.23,7.25,4800
2025-09-17 07:00:00,7.25,7.25,7.24,7.24,1000
2025-09-18 07:00:00,7.23,7.3,7.2,7.22,10900
2025-09-19 07:00:00,7.22,7.22,6.99,7.0,40300
2025-09-22 07:00:00,7.0,7.2,6.98,6.98,54900
2025-09-23 07:00:00,6.98,7.0,6.98,7.0,35400
2025-09-24 07:00:00,7.1,7.25,7.0,7.2,4400
2025-09-25 07:00:00,7.2,7.2,7.1,7.15,95400
2025-09-26 07:00:00,7.15,7.2,7.12,7.12,4800
2025-09-29 07:00:00,7.13,7.13,7.01,7.01,2400
2025-09-30 07:00:00,7.0,7.15,7.0,7.1,1900
2025-10-01 07:00:00,7.1,7.1,7.05,7.1,4600
2025-10-02 07:00:00,7.1,7.1,6.91,7.05,1100
2025-10-03 07:00:00,7.05,7.05,7.0,7.0,4000
2025-10-06 07:00:00,7.1,7.1,7.01,7.1,300
2025-10-07 07:00:00,7.1,7.1,7.0,7.05,4300
2025-10-08 07:00:00,7.05,7.05,6.75,6.87,3600
2025-10-09 07:00:00,6.93,7.0,6.9,7.0,2600
2025-10-10 07:00:00,7.0,7.0,6.91,6.91,2200
2025-10-13 07:00:00,6.91,7.25,6.91,7.0,5300
2025-10-14 07:00:00,7.01,7.05,7.0,7.05,1200
2025-10-15 07:00:00,7.09,7.15,7.0,7.15,6900
2025-10-16 07:00:00,7.21,7.21,7.15,7.15,3900
2025-10-17 07:00:00,7.15,7.2,7.15,7.2,11500
2025-10-20 07:00:00,7.2,7.4,7.1,7.1,1500
2025-10-21 07:00:00,7.0,7.1,6.95,6.95,3000
2025-10-22 07:00:00,7.0,7.0,6.95,7.0,2500
2025-10-23 07:00:00,7.1,7.17,7.0,7.0,2600
2025-10-24 07:00:00,7.06,7.06,7.03,7.03,10500
2025-10-27 07:00:00,6.86,7.03,6.86,7.02,1100
2025-10-28 07:00:00,7.02,7.02,7.0,7.0,3900
2025-10-29 07:00:00,7.0,7.05,7.0,7.0,5400
2025-10-30 07:00:00,7.01,7.01,7.01,7.01,3200
2025-10-31 07:00:00,7.01,7.01,7.0,7.0,1300
2025-11-03 07:00:00,7.0,7.0,6.8,6.9,12500
2025-11-04 07:00:00,6.9,6.9,6.9,6.9,7200
2025-11-05 07:00:00,6.9,7.0,6.9,6.95,4400
2025-11-06 07:00:00,7.0,7.0,6.97,6.97,6500
2025-11-07 07:00:00,7.0,7.0,6.99,6.99,700
2025-11-10 07:00:00,6.99,7.0,6.8,7.0,3500
2025-11-11 07:00:00,7.3,7.3,6.9,7.19,11100
2025-11-12 07:00:00,7.19,7.19,7.19,7.19,600
2025-11-13 07:00:00,6.86,6.9,6.86,6.9,3800
2025-11-14 07:00:00,6.9,6.9,6.85,6.9,4800
2025-11-17 07:00:00,6.9,6.9,6.82,6.9,4500
2025-11-18 07:00:00,6.9,6.9,6.82,6.9,1800
2025-11-19 07:00:00,6.89,6.9,6.89,6.9,700
2025-11-20 07:00:00,6.81,6.9,6.8,6.9,3800
2025-11-21 07:00:00,6.9,6.9,6.69,6.9,400
2025-11-24 07:00:00,6.9,6.9,6.8,6.81,4900
2025-11-25 07:00:00,6.82,6.88,6.82,6.88,300
2025-11-26 07:00:00,6.88,6.9,6.88,6.89,19100
2025-11-27 07:00:00,6.95,7.08,6.95,7.08,4000
2025-11-28 07:00:00,7.08,7.09,7.0,7.0,3300
2025-12-01 07:00:00,7.0,7.18,7.0,7.01,6600
2025-12-02 07:00:00,7.01,7.1,7.01,7.08,1700
2025-12-03 07:00:00,7.08,7.08,7.05,7.05,800
2025-12-04 07:00:00,7.02,7.02,7.01,7.02,1600
2025-12-05 07:00:00,7.12,7.15,6.64,7.0,1000
2025-12-08 07:00:00,7.0,7.09,6.83,6.83,1500
2025-12-09 07:00:00,7.08,7.08,7.0,7.0,3900
2025-12-10 07:00:00,7.0,7.0,6.97,6.97,6800
2025-12-11 07:00:00,6.95,7.0,6.9,7.0,1200
2025-12-12 07:00:00,6.8,6.8,6.8,6.8,2500
2025-12-15 07:00:00,6.8,6.8,6.8,6.8,700
2025-12-17 07:00:00,7.25,7.25,6.63,7.1,4800
2025-12-18 07:00:00,6.75,7.0,6.75,7.0,2200
2025-12-19 07:00:00,7.0,7.0,6.8,6.85,3700
2025-12-22 07:00:00,6.85,6.9,6.72,6.9,1700
2025-12-23 07:00:00,6.7,6.7,6.7,6.7,4200
2025-12-24 07:00:00,7.0,7.0,6.95,6.95,400
2025-12-25 07:00:00,6.95,7.0,6.95,7.0,7300
2025-12-26 07:00:00,6.99,6.99,6.99,6.99,200
2025-12-29 07:00:00,6.72,6.9,6.72,6.75,600
2025-12-30 07:00:00,6.76,6.89,6.76,6.85,1500
2025-12-31 07:00:00,6.85,6.9,6.85,6.9,4100
2026-01-05 07:00:00,6.85,6.88,6.85,6.88,2600
2026-01-06 07:00:00,6.65,6.97,6.65,6.97,3700
2026-01-07 07:00:00,7.0,7.0,6.95,6.95,1200
2026-01-08 07:00:00,6.95,7.0,6.91,6.91,1500
2026-01-09 07:00:00,6.9,7.0,6.9,6.95,25000
2026-01-12 07:00:00,6.95,6.95,6.65,6.65,1200
2026-01-13 07:00:00,6.7,6.99,6.7,6.95,2500
2026-01-14 07:00:00,6.95,7.0,6.9,6.9,1300
2026-01-15 07:00:00,7.05,7.05,6.7,6.7,1400
2026-01-16 07:00:00,7.12,7.12,6.71,6.85,7100
2026-01-19 07:00:00,7.0,7.0,6.8,6.8,2400
2026-01-20 07:00:00,6.8,6.8,6.75,6.75,4500
2026-01-21 07:00:00,6.78,6.78,6.77,6.77,2300
2026-01-22 07:00:00,6.77,6.8,6.75,6.8,5200
2026-01-23 07:00:00,6.75,6.76,6.7,6.7,8300
2026-01-26 07:00:00,6.7,6.7,6.51,6.7,12100
2026-01-27 07:00:00,6.7,6.7,6.7,6.7,4200
2026-01-28 07:00:00,6.76,6.76,6.76,6.76,1200
2026-01-29 07:00:00,6.82,6.84,6.8,6.84,4300
2026-01-30 07:00:00,6.7,6.85,6.7,6.85,2700
2026-02-02 07:00:00,6.85,6.85,6.61,6.61,1400
2026-02-03 07:00:00,6.61,6.75,6.6,6.75,5900
2026-02-04 07:00:00,6.79,6.79,6.61,6.7,4700
2026-02-05 07:00:00,6.95,6.95,6.61,6.7,5200
2026-02-06 07:00:00,6.7,6.7,6.64,6.64,8700
2026-02-09 07:00:00,6.64,6.94,6.64,6.64,11300
2026-02-10 07:00:00,6.7,6.7,6.64,6.64,700
2026-02-11 07:00:00,6.6,6.6,6.6,6.6,2500
2026-02-12 07:00:00,6.6,6.7,6.6,6.7,300
2026-02-13 07:00:00,6.7,6.7,6.7,6.7,2400
2026-02-23 07:00:00,6.7,6.7,6.6,6.65,12700
2026-02-24 07:00:00,6.65,6.89,6.6,6.67,9900
2026-02-25 07:00:00,6.7,6.7,6.5,6.5,4200
2026-02-26 07:00:00,6.5,6.64,6.34,6.64,15200
2026-02-27 07:00:00,6.51,6.65,6.5,6.62,5700
2026-03-02 07:00:00,7.0,7.0,6.2,6.35,14000
2026-03-03 07:00:00,6.35,6.4,6.33,6.35,12900
2026-03-04 07:00:00,6.37,6.37,6.25,6.25,4300
2026-03-05 07:00:00,6.25,6.4,6.25,6.25,5800
2026-03-06 07:00:00,6.35,6.56,6.35,6.56,9900
2026-03-09 07:00:00,6.5,6.5,6.15,6.3,19600
2026-03-10 07:00:00,6.3,6.49,6.1,6.1,3700
2026-03-11 07:00:00,6.11,6.11,6.01,6.06,19200
2026-03-12 07:00:00,6.06,6.4,6.06,6.4,2400
2026-03-13 07:00:00,6.41,6.41,6.35,6.35,3100
2026-03-16 07:00:00,6.3,6.55,6.3,6.5,2100
2026-03-17 07:00:00,6.5,6.5,6.45,6.45,1000
2026-03-18 07:00:00,6.2,6.45,6.2,6.4,1200
2026-03-19 07:00:00,6.3,6.4,6.3,6.4,1200
2026-03-20 07:00:00,6.38,6.38,6.36,6.36,1200
2026-03-24 07:00:00,6.39,6.39,6.2,6.2,3200
2026-03-25 07:00:00,6.2,6.4,6.17,6.4,1200
2026-03-26 07:00:00,6.4,6.4,6.07,6.07,3800
2026-03-27 07:00:00,6.1,6.15,6.1,6.15,2800
2026-03-30 07:00:00,6.15,6.29,6.15,6.28,2100
2026-03-31 07:00:00,6.28,6.28,6.15,6.2,7500
2026-04-01 07:00:00,6.2,6.2,6.2,6.2,2300
2026-04-02 07:00:00,6.11,6.3,6.11,6.3,800
2026-04-03 07:00:00,6.25,6.25,6.2,6.2,4600
2026-04-06 07:00:00,6.32,6.32,6.32,6.32,1000
2026-04-07 07:00:00,6.32,6.32,6.3,6.3,700
2026-04-08 07:00:00,6.49,6.72,6.3,6.52,11000
2026-04-09 07:00:00,6.52,6.69,6.45,6.6,6100
2026-04-10 07:00:00,6.6,6.69,6.33,6.63,5100
2026-04-13 07:00:00,6.5,6.69,6.5,6.69,7200
2026-04-14 07:00:00,6.7,6.7,6.44,6.69,4500
2026-04-15 07:00:00,6.3,6.69,6.3,6.69,700
2026-04-16 07:00:00,6.39,6.68,6.35,6.4,4100
2026-04-17 07:00:00,6.36,6.36,6.36,6.36,300
2026-04-20 07:00:00,6.36,6.43,6.36,6.43,400
2026-04-21 07:00:00,6.45,6.45,6.45,6.45,500
2026-04-22 07:00:00,6.5,6.6,6.45,6.45,10400
2026-04-23 07:00:00,6.46,6.46,6.46,6.46,12900
2026-04-24 07:00:00,6.46,6.8,6.46,6.8,7900
2026-04-28 07:00:00,6.79,6.79,6.5,6.5,3700
2026-04-29 07:00:00,6.5,6.84,6.5,6.5,2700
2026-05-04 07:00:00,6.5,6.5,6.45,6.45,500
2026-05-05 07:00:00,6.7,6.9,6.5,6.9,82700
2026-05-06 07:00:00,7.11,7.11,6.77,6.99,4200
2026-05-07 07:00:00,6.99,7.2,6.73,6.86,5900
2026-05-08 07:00:00,7.0,7.19,7.0,7.01,13600
2026-05-11 07:00:00,7.26,7.26,7.01,7.15,6600
2026-05-12 07:00:00,7.13,7.18,6.87,7.0,13900
2026-05-13 07:00:00,7.0,7.14,6.95,7.13,6600
2026-05-14 07:00:00,7.0,7.1,7.0,7.09,1200
2026-05-15 07:00:00,6.8,7.18,6.8,7.0,9600
2026-05-18 07:00:00,7.0,7.1,6.54,6.54,4400
2026-05-19 07:00:00,6.89,6.96,6.57,6.8,4300
2026-05-20 07:00:00,6.94,6.94,6.94,6.94,200
2026-05-21 07:00:00,6.93,6.93,6.56,6.56,400
2026-05-22 07:00:00,6.6,6.9,6.6,6.9,300
2026-05-25 07:00:00,6.89,6.9,6.51,6.6,4700
2026-05-27 07:00:00,6.55,6.6,6.55,6.6,500
