time,open,high,low,close,volume
2025-03-20 07:00:00,7.3,7.39,7.3,7.38,12300
2025-03-21 07:00:00,7.32,7.49,7.32,7.45,13300
2025-03-24 07:00:00,7.35,7.44,7.35,7.43,13500
2025-03-25 07:00:00,7.4,7.42,7.38,7.38,9300
2025-03-26 07:00:00,7.36,7.4,7.36,7.38,10500
2025-03-27 07:00:00,7.35,7.37,7.35,7.36,9000
2025-03-28 07:00:00,7.32,7.35,7.1,7.33,10700
2025-03-31 07:00:00,7.3,7.44,7.3,7.41,7000
2025-04-01 07:00:00,7.35,7.39,7.35,7.39,8500
2025-04-02 07:00:00,7.36,7.38,6.89,7.29,18900
2025-04-03 07:00:00,7.27,7.35,6.79,6.79,13300
2025-04-04 07:00:00,6.45,6.98,6.45,6.9,17900
2025-04-08 07:00:00,6.9,6.9,6.53,6.54,9600
2025-04-09 07:00:00,6.3,6.98,6.12,6.98,18600
2025-04-10 07:00:00,6.98,7.46,6.98,7.44,41300
2025-04-11 07:00:00,7.44,7.55,7.0,7.41,7200
2025-04-14 07:00:00,7.35,7.4,7.0,7.0,17000
2025-04-15 07:00:00,6.63,7.0,6.6,7.0,13400
2025-04-16 07:00:00,6.6,6.99,6.6,6.97,6800
2025-04-17 07:00:00,6.62,6.96,6.55,6.96,11900
2025-04-18 07:00:00,6.85,6.96,6.85,6.9,6500
2025-04-21 07:00:00,6.85,7.16,6.6,7.16,14100
2025-04-22 07:00:00,7.16,7.16,6.7,6.98,51400
2025-04-23 07:00:00,6.9,6.98,6.7,6.75,16500
2025-04-24 07:00:00,6.75,6.8,6.75,6.8,3400
2025-04-25 07:00:00,6.85,6.85,6.77,6.8,6300
2025-04-28 07:00:00,6.78,6.85,6.62,6.81,18700
2025-04-29 07:00:00,6.7,6.85,6.5,6.8,12000
2025-05-05 07:00:00,6.75,6.79,6.5,6.51,7200
2025-05-06 07:00:00,6.51,6.72,6.47,6.6,23000
2025-05-07 07:00:00,6.76,6.76,6.66,6.67,7400
2025-05-08 07:00:00,6.67,6.73,6.53,6.68,13400
2025-05-09 07:00:00,6.66,6.69,6.6,6.64,4000
2025-05-12 07:00:00,6.65,6.65,6.55,6.65,8300
2025-05-13 07:00:00,6.67,7.11,6.66,7.11,78500
2025-05-14 07:00:00,7.51,7.6,7.15,7.6,144900
2025-05-15 07:00:00,7.98,7.98,7.3,7.94,105700
2025-05-16 07:00:00,7.86,8.0,7.44,7.99,157600
2025-05-19 07:00:00,7.8,7.94,7.46,7.88,45700
2025-05-20 07:00:00,7.8,7.88,7.34,7.65,49500
2025-05-21 07:00:00,7.3,7.34,7.13,7.34,62600
2025-05-22 07:00:00,6.95,7.15,6.84,6.86,85500
2025-05-23 07:00:00,6.53,7.18,6.45,6.9,83600
2025-05-26 07:00:00,6.9,6.9,6.56,6.9,17300
2025-05-27 07:00:00,6.8,7.0,6.77,6.78,44100
2025-05-28 07:00:00,6.78,6.8,6.7,6.7,26100
2025-05-29 07:00:00,6.71,6.72,6.65,6.71,25600
2025-05-30 07:00:00,6.7,6.8,6.61,6.71,15200
2025-06-02 07:00:00,6.72,6.8,6.71,6.8,19500
2025-06-03 07:00:00,6.75,6.8,6.75,6.8,12000
2025-06-04 07:00:00,6.58,6.8,6.58,6.8,12100
2025-06-05 07:00:00,6.67,6.79,6.67,6.79,15600
2025-06-06 07:00:00,6.78,6.78,6.69,6.69,11400
2025-06-09 07:00:00,6.68,6.85,6.68,6.78,14500
2025-06-10 07:00:00,6.72,6.78,6.6,6.76,7800
2025-06-11 07:00:00,6.76,6.77,6.7,6.77,12400
2025-06-12 07:00:00,6.72,6.77,6.66,6.74,6600
2025-06-13 07:00:00,6.72,6.75,6.51,6.72,9000
2025-06-16 07:00:00,6.71,6.72,6.55,6.72,8600
2025-06-17 07:00:00,6.7,6.71,6.66,6.7,10100
2025-06-18 07:00:00,6.69,6.7,6.66,6.7,23900
2025-06-19 07:00:00,6.66,6.7,6.57,6.68,4900
2025-06-20 07:00:00,6.6,6.67,6.6,6.67,4700
2025-06-23 07:00:00,6.6,6.65,6.5,6.6,20600
2025-06-24 07:00:00,6.55,6.61,6.4,6.6,23700
2025-06-25 07:00:00,6.6,6.6,6.58,6.58,6000
2025-06-26 07:00:00,6.58,6.58,6.55,6.55,17100
2025-06-27 07:00:00,6.5,6.55,6.44,6.55,33100
2025-06-30 07:00:00,6.5,6.55,6.45,6.55,9800
2025-07-01 07:00:00,6.55,6.55,6.5,6.55,10500
2025-07-02 07:00:00,6.55,6.6,6.55,6.56,13800
2025-07-03 07:00:00,6.55,6.56,6.5,6.5,18600
2025-07-04 07:00:00,6.5,6.62,6.5,6.59,12000
2025-07-07 07:00:00,6.58,6.59,6.45,6.59,17900
2025-07-08 07:00:00,6.55,6.59,6.47,6.58,14500
2025-07-09 07:00:00,6.55,6.59,6.55,6.59,34100
2025-07-10 07:00:00,6.59,6.59,6.53,6.59,13000
2025-07-11 07:00:00,6.55,6.59,6.48,6.59,23600
2025-07-14 07:00:00,6.6,6.6,6.55,6.59,29500
2025-07-15 07:00:00,6.58,6.59,6.52,6.59,11100
2025-07-16 07:00:00,6.58,6.7,6.58,6.64,26900
2025-07-17 07:00:00,6.6,6.73,6.6,6.62,18400
2025-07-18 07:00:00,6.63,6.63,6.59,6.62,18600
2025-07-21 07:00:00,6.62,6.62,6.52,6.6,24000
2025-07-22 07:00:00,6.61,6.61,6.6,6.61,18200
2025-07-23 07:00:00,6.61,6.61,6.6,6.61,25900
2025-07-24 07:00:00,6.55,6.65,6.55,6.65,20000
2025-07-25 07:00:00,6.7,6.7,6.66,6.7,21000
2025-07-28 07:00:00,6.7,6.8,6.7,6.8,81600
2025-07-29 07:00:00,6.8,6.8,6.65,6.65,12000
2025-07-30 07:00:00,6.36,6.63,6.36,6.59,12200
2025-07-31 07:00:00,6.53,6.59,6.53,6.58,10000
2025-08-01 07:00:00,6.52,6.61,6.52,6.54,18000
2025-08-04 07:00:00,6.63,6.67,6.62,6.63,6900
2025-08-05 07:00:00,6.6,6.63,6.6,6.61,23100
2025-08-06 07:00:00,6.58,6.7,6.58,6.68,14300
2025-08-07 07:00:00,6.6,6.68,6.6,6.66,15500
2025-08-08 07:00:00,6.6,6.8,6.56,6.7,42600
2025-08-11 07:00:00,6.6,6.8,6.6,6.75,36300
2025-08-12 07:00:00,6.75,6.75,6.63,6.72,27700
2025-08-13 07:00:00,6.65,6.7,6.6,6.7,24100
2025-08-14 07:00:00,6.67,6.69,6.65,6.65,16900
2025-08-15 07:00:00,6.65,6.66,6.55,6.66,48900
2025-08-18 07:00:00,6.66,6.66,6.5,6.66,23100
2025-08-19 07:00:00,6.51,6.66,6.46,6.46,33500
2025-08-20 07:00:00,6.47,6.5,6.45,6.45,26100
2025-08-21 07:00:00,6.45,6.55,6.45,6.55,22300
2025-08-22 07:00:00,6.54,6.54,6.41,6.45,2400
2025-08-25 07:00:00,6.45,6.45,6.27,6.3,8000
2025-08-26 07:00:00,6.3,6.68,6.3,6.53,4700
2025-08-27 07:00:00,6.4,6.53,6.4,6.5,3400
2025-08-28 07:00:00,6.48,6.51,6.36,6.49,30100
2025-08-29 07:00:00,6.1,6.5,6.1,6.31,53900
2025-09-03 07:00:00,6.3,6.5,6.3,6.47,9700
2025-09-04 07:00:00,6.31,6.47,6.2,6.21,64300
2025-09-05 07:00:00,6.43,6.43,6.22,6.22,5500
2025-09-08 07:00:00,6.4,6.4,6.2,6.29,19200
2025-09-09 07:00:00,6.29,6.3,6.18,6.2,10100
2025-09-10 07:00:00,6.2,6.3,6.16,6.3,2700
2025-09-11 07:00:00,6.38,6.74,6.31,6.7,224300
2025-09-12 07:00:00,6.79,6.9,6.62,6.78,116800
2025-09-15 07:00:00,6.7,6.83,6.49,6.78,139600
2025-09-16 07:00:00,6.65,6.78,6.55,6.77,53100
2025-09-17 07:00:00,6.7,6.85,6.52,6.77,63800
2025-09-18 07:00:00,6.73,6.8,6.73,6.75,6900
2025-09-19 07:00:00,6.56,6.75,6.56,6.75,16600
2025-09-22 07:00:00,6.57,6.59,6.56,6.59,14100
2025-09-23 07:00:00,6.5,6.59,6.5,6.51,3400
2025-09-24 07:00:00,6.5,6.52,6.3,6.41,5500
2025-09-25 07:00:00,6.35,6.46,6.3,6.46,4400
2025-09-26 07:00:00,6.36,6.46,6.36,6.42,3500
2025-09-29 07:00:00,6.36,6.55,6.36,6.55,18600
2025-09-30 07:00:00,6.41,6.62,6.35,6.35,3200
2025-10-01 07:00:00,6.35,6.54,6.3,6.35,6800
2025-10-02 07:00:00,6.32,6.5,6.32,6.4,2500
2025-10-03 07:00:00,6.38,6.5,6.38,6.45,2500
2025-10-06 07:00:00,6.4,6.7,6.4,6.7,629800
2025-10-07 07:00:00,6.36,6.65,6.36,6.65,20100
2025-10-08 07:00:00,6.25,6.6,6.25,6.6,8900
2025-10-09 07:00:00,6.48,6.5,6.24,6.25,2900
2025-10-10 07:00:00,6.26,6.35,6.26,6.26,5100
2025-10-13 07:00:00,6.26,6.55,6.21,6.55,317400
2025-10-14 07:00:00,6.3,6.42,6.25,6.39,14700
2025-10-15 07:00:00,6.25,6.39,6.25,6.25,2700
2025-10-16 07:00:00,6.26,6.3,6.2,6.29,6800
2025-10-17 07:00:00,6.2,6.29,6.12,6.2,7900
2025-10-20 07:00:00,6.13,6.37,6.13,6.18,2300
2025-10-21 07:00:00,6.18,6.3,6.15,6.27,3900
2025-10-22 07:00:00,6.2,6.27,6.2,6.27,25000
2025-10-23 07:00:00,6.15,6.29,6.15,6.29,8200
2025-10-24 07:00:00,6.22,6.29,6.2,6.29,6900
2025-10-27 07:00:00,6.2,6.29,6.15,6.29,2900
2025-10-28 07:00:00,6.18,6.27,6.02,6.27,7500
2025-10-29 07:00:00,6.15,6.3,6.15,6.3,15500
2025-10-30 07:00:00,6.23,6.35,6.16,6.35,11400
2025-10-31 07:00:00,6.25,6.5,6.25,6.49,2500
2025-11-03 07:00:00,6.49,6.49,6.3,6.47,1200
2025-11-04 07:00:00,6.25,6.43,6.25,6.43,2200
2025-11-05 07:00:00,6.25,6.43,6.25,6.42,1700
2025-11-06 07:00:00,6.42,6.42,6.1,6.36,4500
2025-11-07 07:00:00,6.3,6.3,6.29,6.29,700
2025-11-10 07:00:00,6.1,6.3,5.89,6.28,6000
2025-11-11 07:00:00,6.15,6.28,5.9,6.28,10600
2025-11-12 07:00:00,6.25,6.28,6.02,6.27,3000
2025-11-13 07:00:00,6.01,6.25,6.01,6.22,6700
2025-11-14 07:00:00,6.2,6.25,6.0,6.0,9200
2025-11-17 07:00:00,6.01,6.2,6.01,6.1,10500
2025-11-18 07:00:00,6.15,6.2,6.1,6.2,9200
2025-11-19 07:00:00,6.1,6.3,6.1,6.29,6000
2025-11-20 07:00:00,6.15,6.29,6.15,6.29,3100
2025-11-21 07:00:00,6.01,6.28,6.01,6.1,5400
2025-11-24 07:00:00,6.1,6.25,6.1,6.25,15000
2025-11-25 07:00:00,6.25,6.28,6.23,6.25,2000
2025-11-26 07:00:00,6.15,6.27,6.15,6.26,6300
2025-11-27 07:00:00,6.15,6.3,6.15,6.15,1000
2025-11-28 07:00:00,6.15,6.15,6.15,6.15,500
2025-12-01 07:00:00,6.15,6.25,6.13,6.13,7300
2025-12-02 07:00:00,6.05,6.11,6.05,6.11,600
2025-12-03 07:00:00,6.3,6.3,5.85,6.25,700
2025-12-04 07:00:00,6.25,6.25,5.89,6.2,14900
2025-12-05 07:00:00,6.1,6.24,6.1,6.24,1200
2025-12-08 07:00:00,6.1,6.29,6.05,6.15,1300
2025-12-09 07:00:00,6.15,6.15,5.8,6.12,9100
2025-12-10 07:00:00,6.05,6.18,6.05,6.18,1100
2025-12-11 07:00:00,6.15,6.21,6.1,6.19,1500
2025-12-12 07:00:00,5.91,6.17,5.76,6.17,10500
2025-12-15 07:00:00,5.92,6.16,5.92,6.16,1900
2025-12-16 07:00:00,6.16,6.16,6.1,6.12,500
2025-12-17 07:00:00,6.12,6.22,5.82,6.14,3200
2025-12-18 07:00:00,6.13,6.14,5.9,6.14,300
2025-12-19 07:00:00,6.14,6.14,6.12,6.13,700
2025-12-22 07:00:00,6.0,6.11,6.0,6.11,3000
2025-12-23 07:00:00,6.14,6.14,6.0,6.1,1400
2025-12-24 07:00:00,5.83,6.1,5.83,6.1,26400
2025-12-25 07:00:00,6.19,6.25,6.19,6.25,300
2025-12-26 07:00:00,5.9,6.22,5.82,6.13,5000
2025-12-29 07:00:00,6.1,6.11,6.1,6.1,5200
2025-12-30 07:00:00,6.24,6.24,5.85,6.18,134800
2025-12-31 07:00:00,6.2,6.2,6.15,6.16,7800
2026-01-05 07:00:00,6.16,6.2,6.16,6.19,1200
2026-01-06 07:00:00,6.17,6.17,6.14,6.14,23600
2026-01-07 07:00:00,6.14,6.14,5.96,6.1,1900
2026-01-08 07:00:00,6.0,6.17,5.95,6.16,2900
2026-01-09 07:00:00,6.0,6.16,6.0,6.09,1300
2026-01-12 07:00:00,6.17,6.17,6.16,6.16,1000
2026-01-13 07:00:00,6.1,6.15,6.0,6.13,5100
2026-01-14 07:00:00,6.14,6.14,6.0,6.11,6300
2026-01-15 07:00:00,6.1,6.15,5.96,5.96,3800
2026-01-16 07:00:00,5.97,6.15,5.97,6.15,1200
2026-01-19 07:00:00,6.13,6.15,6.0,6.1,1500
2026-01-20 07:00:00,6.1,6.1,5.9,6.1,3800
2026-01-21 07:00:00,6.0,6.13,5.8,6.1,9600
2026-01-22 07:00:00,6.14,6.14,6.0,6.0,14300
2026-01-23 07:00:00,6.1,6.1,6.0,6.09,4200
2026-01-26 07:00:00,6.0,6.12,6.0,6.12,800
2026-01-27 07:00:00,6.12,6.12,5.74,5.99,25200
2026-01-28 07:00:00,5.95,6.0,5.95,5.99,14800
2026-01-29 07:00:00,5.99,6.0,5.9,6.0,22200
2026-01-30 07:00:00,5.99,6.1,5.98,5.98,19800
2026-02-02 07:00:00,5.97,5.97,5.96,5.96,2700
2026-02-03 07:00:00,6.04,6.13,6.03,6.13,8300
2026-02-04 07:00:00,5.84,6.12,5.84,6.09,4000
2026-02-05 07:00:00,6.08,6.08,6.07,6.07,17200
2026-02-06 07:00:00,5.8,6.4,5.8,6.05,5100
2026-02-09 07:00:00,6.37,6.37,6.19,6.19,400
2026-02-10 07:00:00,6.17,6.17,5.9,6.14,1700
2026-02-11 07:00:00,6.13,6.14,6.08,6.12,2900
2026-02-12 07:00:00,6.13,6.13,6.13,6.13,200
2026-02-13 07:00:00,6.13,6.13,6.11,6.13,5400
2026-02-23 07:00:00,6.13,6.2,6.0,6.13,1100
2026-02-24 07:00:00,6.0,6.0,6.0,6.0,9700
2026-02-25 07:00:00,5.95,6.1,5.95,6.1,36100
2026-02-26 07:00:00,5.97,6.1,5.97,6.0,3900
2026-02-27 07:00:00,6.09,6.09,5.99,5.99,1000
2026-03-02 07:00:00,5.86,5.95,5.59,5.94,33600
2026-03-03 07:00:00,5.85,5.94,5.85,5.94,2100
2026-03-04 07:00:00,5.93,5.93,5.8,5.92,3000
2026-03-05 07:00:00,6.05,6.05,5.75,5.75,7400
2026-03-06 07:00:00,5.99,5.99,5.73,5.94,300
2026-03-09 07:00:00,5.93,5.93,5.8,5.9,400
2026-03-10 07:00:00,5.9,5.99,5.89,5.99,3100
2026-03-11 07:00:00,5.77,5.9,5.77,5.85,3600
2026-03-12 07:00:00,5.85,5.99,5.85,5.9,900
2026-03-13 07:00:00,5.95,5.95,5.9,5.9,500
2026-03-16 07:00:00,5.98,6.1,5.9,6.09,59000
2026-03-17 07:00:00,6.09,6.15,6.05,6.13,40500
2026-03-18 07:00:00,6.55,6.55,6.45,6.55,185500
2026-03-19 07:00:00,6.6,6.85,6.55,6.75,19000
2026-03-20 07:00:00,6.75,6.75,6.45,6.74,65700
2026-03-23 07:00:00,6.74,6.74,6.6,6.71,48000
2026-03-24 07:00:00,6.71,6.76,6.7,6.75,16700
2026-03-25 07:00:00,6.7,6.85,6.68,6.75,41900
2026-03-26 07:00:00,6.75,6.75,6.6,6.75,13300
2026-03-27 07:00:00,6.75,7.19,6.72,7.1,40500
2026-03-30 07:00:00,7.1,7.1,6.9,7.0,2900
2026-03-31 07:00:00,7.0,7.0,6.9,6.9,1700
2026-04-01 07:00:00,6.8,6.8,6.7,6.7,3900
2026-04-02 07:00:00,6.9,6.9,6.67,6.67,3000
2026-04-03 07:00:00,6.67,6.67,6.55,6.55,1800
2026-04-06 07:00:00,6.74,6.74,6.74,6.74,200
2026-04-07 07:00:00,6.65,6.65,6.6,6.6,900
2026-04-08 07:00:00,6.55,7.06,6.5,6.99,40000
2026-04-09 07:00:00,6.98,6.98,6.88,6.88,6600
2026-04-10 07:00:00,6.88,7.34,6.88,7.15,44000
2026-04-13 07:00:00,7.15,7.5,7.0,7.5,13300
2026-04-14 07:00:00,7.4,7.68,7.4,7.68,49200
2026-04-15 07:00:00,7.68,7.75,7.6,7.6,20000
2026-04-16 07:00:00,7.6,7.6,7.35,7.59,34400
2026-04-17 07:00:00,7.5,7.59,7.35,7.49,11200
2026-04-20 07:00:00,7.25,7.49,7.23,7.49,1500
2026-04-21 07:00:00,7.49,7.49,7.3,7.3,3800
2026-04-22 07:00:00,7.2,7.3,7.1,7.12,10200
2026-04-23 07:00:00,7.12,7.35,7.12,7.12,18500
2026-04-24 07:00:00,7.12,7.24,7.1,7.24,5600
2026-04-28 07:00:00,7.24,7.24,7.24,7.24,100
2026-04-29 07:00:00,7.0,7.2,6.95,7.2,5900
2026-05-04 07:00:00,7.1,7.16,6.7,7.16,13100
2026-05-05 07:00:00,6.97,7.1,6.9,7.1,2400
2026-05-06 07:00:00,6.95,6.95,6.95,6.95,200
2026-05-07 07:00:00,6.95,7.1,6.95,7.1,500
2026-05-08 07:00:00,6.85,6.85,6.8,6.8,2400
2026-05-11 07:00:00,6.8,6.8,6.7,6.7,6200
2026-05-12 07:00:00,6.7,6.7,6.6,6.6,1100
2026-05-13 07:00:00,6.7,6.7,6.69,6.69,600
2026-05-15 07:00:00,6.69,6.69,6.5,6.5,1600
2026-05-18 07:00:00,6.7,6.7,6.7,6.7,100
2026-05-19 07:00:00,6.7,6.7,6.7,6.7,100
2026-05-20 07:00:00,6.7,6.7,6.7,6.7,300
2026-05-21 07:00:00,6.7,6.9,6.5,6.9,1200
2026-05-22 07:00:00,6.85,6.85,6.85,6.85,100
2026-05-25 07:00:00,6.78,6.78,6.7,6.7,3200
2026-05-26 07:00:00,6.77,6.77,6.77,6.77,100
2026-05-27 07:00:00,6.77,6.9,6.77,6.9,300
