time,open,high,low,close,volume
2025-02-14 07:00:00,28.4,31.9,28.4,31.8,148183
2025-02-17 07:00:00,31.9,34.9,31.9,34.9,422551
2025-02-18 07:00:00,34.9,37.5,33.9,37.1,403115
2025-02-19 07:00:00,37.1,40.5,36.2,38.2,50930
2025-02-20 07:00:00,37.2,39.0,36.3,37.9,303764
2025-02-21 07:00:00,35.0,41.5,35.0,41.5,628610
2025-02-24 07:00:00,38.9,42.0,38.9,41.4,130082
2025-02-25 07:00:00,41.0,42.0,39.2,41.4,38612
2025-02-26 07:00:00,41.4,41.4,39.4,40.7,189133
2025-02-27 07:00:00,40.6,40.6,38.5,40.0,39041
2025-02-28 07:00:00,40.0,40.2,38.5,38.5,142161
2025-03-03 07:00:00,38.5,40.0,38.5,40.0,90332
2025-03-04 07:00:00,40.0,40.8,39.0,40.0,36422
2025-03-05 07:00:00,40.0,40.0,38.0,40.0,52000
2025-03-06 07:00:00,39.9,40.0,38.0,38.0,61033
2025-03-07 07:00:00,38.6,40.0,37.0,39.0,60845
2025-03-10 07:00:00,38.6,39.0,37.0,37.0,21218
2025-03-11 07:00:00,37.0,39.0,36.4,37.0,35400
2025-03-12 07:00:00,37.0,37.6,36.2,37.6,112000
2025-03-13 07:00:00,37.6,37.8,36.6,37.8,44700
2025-03-14 07:00:00,37.0,37.8,36.4,37.6,18900
2025-03-17 07:00:00,37.0,38.5,36.0,36.0,112400
2025-03-18 07:00:00,36.0,37.0,35.0,36.0,17004
2025-03-19 07:00:00,36.0,37.0,36.0,36.7,36804
2025-03-20 07:00:00,36.0,37.0,34.9,36.0,32917
2025-03-21 07:00:00,35.5,36.5,34.8,34.8,44701
2025-03-24 07:00:00,34.8,35.5,33.6,34.7,41000
2025-03-25 07:00:00,34.5,35.6,33.0,34.5,21813
2025-03-26 07:00:00,34.9,34.9,33.0,34.2,51000
2025-03-27 07:00:00,34.2,34.3,32.9,33.9,18800
2025-03-28 07:00:00,33.5,34.4,32.7,33.7,13400
2025-03-31 07:00:00,34.5,34.5,32.5,33.7,11811
2025-04-01 07:00:00,33.7,34.0,32.6,33.7,118101
2025-04-02 07:00:00,33.7,34.0,33.0,33.7,108501
2025-04-03 07:00:00,33.0,34.3,30.4,30.4,121400
2025-04-04 07:00:00,27.4,27.4,27.4,27.4,3777
2025-04-08 07:00:00,24.7,24.7,24.7,24.7,63301
2025-04-09 07:00:00,22.3,22.3,22.3,22.3,5314
2025-04-10 07:00:00,20.1,23.5,20.1,20.3,1392000
2025-04-11 07:00:00,20.3,21.5,19.3,21.5,116701
2025-04-14 07:00:00,20.5,23.6,19.4,19.4,258390
2025-04-15 07:00:00,19.9,20.3,17.5,20.3,389000
2025-04-16 07:00:00,20.2,20.7,19.0,20.3,197704
2025-04-17 07:00:00,20.4,20.4,19.1,20.2,86100
2025-04-18 07:00:00,20.2,20.2,19.2,20.0,624469
2025-04-21 07:00:00,20.0,20.0,19.1,19.9,64900
2025-04-22 07:00:00,19.8,19.8,18.0,19.5,79025
2025-04-23 07:00:00,19.5,19.8,18.1,18.9,66969
2025-04-24 07:00:00,19.0,19.0,18.0,18.6,173211
2025-04-25 07:00:00,18.6,18.6,18.0,18.4,16200
2025-04-28 07:00:00,18.1,18.4,17.0,17.7,51300
2025-04-29 07:00:00,17.0,18.2,17.0,18.2,105560
2025-05-05 07:00:00,18.6,18.6,17.0,18.3,87900
2025-05-06 07:00:00,18.7,18.7,17.8,18.7,319400
2025-05-07 07:00:00,18.5,18.9,18.2,18.6,162400
2025-05-08 07:00:00,18.6,19.3,18.6,19.3,170700
2025-05-09 07:00:00,19.4,21.2,19.4,21.2,408700
2025-05-12 07:00:00,22.1,22.3,20.8,22.3,102200
2025-05-13 07:00:00,22.3,22.3,20.9,21.5,218100
2025-05-14 07:00:00,21.5,22.0,20.7,20.7,365000
2025-05-15 07:00:00,20.6,20.8,20.0,20.0,222200
2025-05-16 07:00:00,20.7,20.7,20.0,20.7,112400
2025-05-19 07:00:00,20.4,21.2,20.3,21.2,49700
2025-05-20 07:00:00,21.4,22.0,20.7,21.2,46400
2025-05-21 07:00:00,21.1,21.7,20.3,21.0,63400
2025-05-22 07:00:00,20.6,20.8,19.9,19.9,136400
2025-05-23 07:00:00,21.0,21.0,19.0,20.0,365500
2025-05-26 07:00:00,19.4,20.5,18.0,18.0,269400
2025-05-27 07:00:00,18.9,18.9,17.0,17.2,320900
2025-05-28 07:00:00,17.3,17.5,16.8,17.1,305600
2025-05-29 07:00:00,17.7,18.0,17.2,17.7,46300
2025-05-30 07:00:00,18.0,18.1,17.1,17.7,149700
2025-06-02 07:00:00,17.5,17.6,17.1,17.1,26700
2025-06-03 07:00:00,17.7,17.7,17.0,17.4,50200
2025-06-04 07:00:00,17.4,17.4,17.0,17.4,56800
2025-06-05 07:00:00,17.3,17.3,16.8,17.2,48000
2025-06-06 07:00:00,17.2,17.4,17.0,17.1,14300
2025-06-09 07:00:00,17.2,17.2,16.9,17.0,34000
2025-06-10 07:00:00,16.9,17.0,15.9,17.0,97600
2025-06-11 07:00:00,17.0,17.1,16.7,17.0,97000
2025-06-12 07:00:00,16.9,17.1,16.9,17.0,20200
2025-06-13 07:00:00,16.9,17.0,16.5,17.0,39200
2025-06-16 07:00:00,17.0,17.2,16.8,17.1,519800
2025-06-17 07:00:00,17.0,17.5,17.0,17.5,255700
2025-06-18 07:00:00,17.5,18.4,17.4,17.5,641700
2025-06-19 07:00:00,17.5,18.2,15.8,16.9,676200
2025-06-20 07:00:00,17.0,17.1,16.0,16.0,276300
2025-06-23 07:00:00,16.1,16.9,16.0,16.5,64900
2025-06-24 07:00:00,16.5,16.6,16.2,16.6,67200
2025-06-25 07:00:00,16.6,16.9,16.3,16.9,24700
2025-06-26 07:00:00,16.9,17.0,16.5,16.9,36900
2025-06-27 07:00:00,16.9,17.4,16.7,17.1,58200
2025-06-30 07:00:00,17.0,18.0,17.0,17.5,153800
2025-07-01 07:00:00,17.6,17.8,17.4,17.8,112400
2025-07-02 07:00:00,18.0,19.0,17.7,17.7,156300
2025-07-03 07:00:00,17.7,18.5,17.4,18.0,24000
2025-07-04 07:00:00,18.2,18.5,18.0,18.0,3600
2025-07-07 07:00:00,17.6,18.3,17.2,18.0,348200
2025-07-08 07:00:00,17.3,17.7,17.0,17.7,41200
2025-07-09 07:00:00,18.5,18.5,16.9,17.6,61400
2025-07-10 07:00:00,17.0,17.5,16.9,17.4,37000
2025-07-11 07:00:00,17.1,17.1,16.8,17.0,28700
2025-07-14 07:00:00,16.9,16.9,16.6,16.8,35800
2025-07-15 07:00:00,16.8,17.0,16.6,16.8,128200
2025-07-16 07:00:00,16.9,16.9,16.5,16.6,16300
2025-07-17 07:00:00,16.5,16.7,16.3,16.5,42900
2025-07-18 07:00:00,16.5,16.5,16.0,16.0,75700
2025-07-21 07:00:00,16.0,16.2,15.9,16.2,24600
2025-07-22 07:00:00,16.2,16.3,15.8,16.3,45800
2025-07-23 07:00:00,16.4,16.6,15.9,16.4,28600
2025-07-24 07:00:00,16.5,17.6,16.1,17.5,212700
2025-07-25 07:00:00,19.0,19.0,17.5,18.3,271000
2025-07-28 07:00:00,18.5,18.5,17.8,18.0,127400
2025-07-29 07:00:00,18.0,18.0,16.8,16.8,111900
2025-07-30 07:00:00,16.8,17.2,16.8,17.1,21100
2025-07-31 07:00:00,16.9,17.0,16.8,17.0,31600
2025-08-01 07:00:00,17.0,18.2,17.0,17.8,36200
2025-08-04 07:00:00,17.8,18.8,17.8,18.5,185200
2025-08-05 07:00:00,18.5,18.8,18.1,18.6,119900
2025-08-06 07:00:00,18.9,18.9,18.2,18.9,65400
2025-08-07 07:00:00,18.6,20.7,18.5,20.5,103200
2025-08-08 07:00:00,20.2,20.8,20.2,20.8,125800
2025-08-11 07:00:00,22.8,22.8,20.8,22.0,186500
2025-08-12 07:00:00,21.8,22.0,20.7,21.5,75000
2025-08-13 07:00:00,21.5,23.3,20.4,22.0,117700
2025-08-14 07:00:00,22.0,22.9,20.9,21.0,197300
2025-08-15 07:00:00,21.5,21.8,20.3,20.3,84400
2025-08-18 07:00:00,20.1,20.1,18.3,19.0,134600
2025-08-19 07:00:00,19.4,19.4,18.3,19.0,53000
2025-08-20 07:00:00,19.0,20.4,18.4,20.4,208600
2025-08-21 07:00:00,20.4,21.4,19.0,20.1,118700
2025-08-22 07:00:00,19.0,20.0,18.8,18.8,44200
2025-08-25 07:00:00,19.6,20.0,18.6,19.3,32500
2025-08-26 07:00:00,18.8,19.5,18.5,18.5,57000
2025-08-27 07:00:00,18.5,18.9,18.3,18.3,55700
2025-08-28 07:00:00,18.8,18.8,17.9,18.5,191500
2025-08-29 07:00:00,18.4,18.7,17.8,18.5,85000
2025-09-03 07:00:00,18.5,18.6,18.0,18.6,60000
2025-09-04 07:00:00,18.0,18.7,18.0,18.6,73400
2025-09-05 07:00:00,18.0,18.5,17.4,18.0,114500
2025-09-08 07:00:00,17.9,18.2,16.8,17.5,96300
2025-09-09 07:00:00,17.0,17.1,16.4,16.4,195300
2025-09-10 07:00:00,16.5,16.9,16.0,16.7,64200
2025-09-11 07:00:00,16.7,17.4,16.2,16.8,282400
2025-09-12 07:00:00,16.5,17.3,16.5,16.9,29500
2025-09-15 07:00:00,16.8,16.9,16.6,16.9,34600
2025-09-16 07:00:00,17.2,17.2,16.6,17.1,18600
2025-09-17 07:00:00,16.7,17.0,16.5,16.5,43000
2025-09-18 07:00:00,16.5,16.8,16.5,16.7,37400
2025-09-19 07:00:00,16.7,16.7,15.8,16.5,80400
2025-09-22 07:00:00,15.6,16.5,15.5,16.2,32000
2025-09-23 07:00:00,16.0,16.3,15.1,15.8,18600
2025-09-24 07:00:00,15.5,15.7,14.8,15.4,33200
2025-09-25 07:00:00,15.3,15.3,14.1,14.1,74900
2025-09-26 07:00:00,14.1,14.5,13.0,13.8,24500
2025-09-29 07:00:00,13.8,13.8,12.5,12.5,19000
2025-09-30 07:00:00,12.5,12.5,11.3,11.3,32700
2025-10-01 07:00:00,11.3,11.3,10.2,10.2,168800
2025-10-02 07:00:00,9.2,10.3,9.2,9.9,648300
2025-10-03 07:00:00,9.9,10.2,9.2,9.2,52600
2025-10-06 07:00:00,9.3,9.7,9.0,9.1,37700
2025-10-07 07:00:00,9.1,9.1,8.8,9.0,100600
2025-10-08 07:00:00,9.2,9.2,8.8,9.0,111900
2025-10-09 07:00:00,9.5,9.5,8.7,9.0,48000
2025-10-10 07:00:00,8.8,9.0,8.8,9.0,26100
2025-10-13 07:00:00,9.0,9.3,8.9,9.0,47200
2025-10-14 07:00:00,9.0,9.0,8.8,9.0,234700
2025-10-15 07:00:00,9.0,9.1,8.8,9.1,47000
2025-10-16 07:00:00,9.2,9.2,9.0,9.1,147500
2025-10-17 07:00:00,8.9,9.1,8.9,9.1,172500
2025-10-20 07:00:00,9.1,9.1,8.5,8.8,26100
2025-10-21 07:00:00,8.7,8.7,8.0,8.0,134900
2025-10-22 07:00:00,7.4,8.0,7.4,7.4,16500
2025-10-23 07:00:00,7.4,8.1,7.4,8.1,522900
2025-10-24 07:00:00,8.2,8.9,8.2,8.9,54100
2025-10-27 07:00:00,9.6,9.7,9.5,9.7,763900
2025-10-28 07:00:00,10.5,10.6,10.2,10.6,84600
2025-10-29 07:00:00,11.6,11.6,11.2,11.3,312000
2025-10-30 07:00:00,11.8,11.8,10.2,10.8,530000
2025-10-31 07:00:00,10.8,11.2,10.5,11.0,112000
2025-11-03 07:00:00,11.0,11.0,9.9,9.9,105900
2025-11-04 07:00:00,9.2,9.8,9.0,9.0,139500
2025-11-05 07:00:00,9.2,9.9,9.2,9.9,92500
2025-11-06 07:00:00,10.0,10.6,9.3,9.8,59000
2025-11-07 07:00:00,10.3,10.3,9.3,9.8,64200
2025-11-10 07:00:00,9.4,9.9,8.9,9.2,66500
2025-11-11 07:00:00,9.5,9.5,8.9,9.2,28200
2025-11-12 07:00:00,9.1,9.4,8.7,9.2,547400
2025-11-13 07:00:00,9.3,9.3,8.6,9.0,190000
2025-11-14 07:00:00,9.1,9.1,8.7,9.0,27400
2025-11-17 07:00:00,8.7,9.3,8.4,9.3,159300
2025-11-18 07:00:00,9.3,9.4,9.0,9.1,247900
2025-11-19 07:00:00,8.8,10.0,8.8,10.0,1415200
2025-11-20 07:00:00,11.0,11.0,10.3,11.0,1313800
2025-11-21 07:00:00,11.5,12.0,10.3,10.3,1018800
2025-11-24 07:00:00,10.3,10.6,9.7,10.3,128300
2025-11-25 07:00:00,10.7,11.3,10.1,11.3,866200
2025-11-26 07:00:00,11.3,12.2,11.1,11.8,398000
2025-11-27 07:00:00,11.5,12.0,11.3,11.5,166800
2025-11-28 07:00:00,11.5,11.6,10.8,10.9,104900
2025-12-01 07:00:00,10.9,11.0,10.5,11.0,275800
2025-12-02 07:00:00,10.9,11.0,10.5,10.7,58600
2025-12-03 07:00:00,10.7,10.9,10.6,10.7,100200
2025-12-04 07:00:00,10.8,11.6,10.7,11.3,244700
2025-12-05 07:00:00,11.3,12.0,11.1,11.1,308700
2025-12-08 07:00:00,11.1,11.2,10.6,10.7,85200
2025-12-09 07:00:00,10.7,10.7,10.0,10.3,117300
2025-12-10 07:00:00,10.3,10.6,10.0,10.4,20900
2025-12-11 07:00:00,10.4,10.4,10.0,10.2,56300
2025-12-12 07:00:00,10.4,11.2,10.1,10.4,65600
2025-12-15 07:00:00,10.3,10.8,10.3,10.6,92900
2025-12-16 07:00:00,10.4,10.7,10.1,10.5,91000
2025-12-17 07:00:00,10.5,10.5,10.0,10.4,64000
2025-12-18 07:00:00,10.3,10.5,10.2,10.4,58800
2025-12-19 07:00:00,10.5,11.2,10.1,10.2,50300
2025-12-22 07:00:00,10.2,10.3,9.2,9.3,184400
2025-12-23 07:00:00,9.3,9.7,8.4,8.4,788700
2025-12-24 07:00:00,8.5,9.0,8.4,8.5,65500
2025-12-25 07:00:00,8.5,9.3,8.5,9.0,252800
2025-12-26 07:00:00,9.0,9.3,8.7,9.2,127200
2025-12-29 07:00:00,9.3,9.3,8.4,8.9,92800
2025-12-30 07:00:00,9.0,9.1,8.5,8.5,419200
2025-12-31 07:00:00,8.8,8.8,7.7,7.7,310500
2026-01-05 07:00:00,7.7,8.2,7.0,7.0,1333100
2026-01-06 07:00:00,7.0,7.2,6.7,7.1,130800
2026-01-07 07:00:00,7.1,7.1,6.7,6.8,128200
2026-01-08 07:00:00,6.8,7.4,6.5,7.4,394600
2026-01-09 07:00:00,7.4,7.7,6.7,6.7,655100
2026-01-12 07:00:00,6.9,7.3,6.8,6.8,99300
2026-01-13 07:00:00,6.9,7.0,6.6,6.7,198000
2026-01-14 07:00:00,6.8,6.8,6.5,6.6,300700
2026-01-15 07:00:00,6.6,6.7,6.3,6.5,134500
2026-01-16 07:00:00,6.5,7.1,6.4,6.6,103900
2026-01-19 07:00:00,6.8,6.8,6.5,6.6,13800
2026-01-20 07:00:00,6.6,6.8,6.4,6.7,61100
2026-01-21 07:00:00,6.7,6.8,6.5,6.5,41500
2026-01-22 07:00:00,6.7,6.8,6.5,6.5,47500
2026-01-23 07:00:00,6.5,6.7,6.2,6.2,35800
2026-01-26 07:00:00,6.5,6.5,6.0,6.4,81300
2026-01-27 07:00:00,6.3,6.4,6.3,6.4,14000
2026-01-28 07:00:00,6.4,6.4,6.0,6.0,46700
2026-01-29 07:00:00,6.3,6.6,6.2,6.6,46900
2026-01-30 07:00:00,7.2,7.2,6.1,6.1,264300
2026-02-02 07:00:00,6.6,6.7,6.5,6.7,36600
2026-02-03 07:00:00,6.7,6.9,6.4,6.7,34000
2026-02-04 07:00:00,6.8,6.8,6.5,6.7,33100
2026-02-05 07:00:00,6.9,6.9,6.3,6.3,32700
2026-02-06 07:00:00,6.3,6.8,5.8,6.0,54400
2026-02-09 07:00:00,6.3,6.5,6.0,6.4,24400
2026-02-10 07:00:00,6.4,6.4,5.9,6.1,55700
2026-02-11 07:00:00,6.1,6.3,6.1,6.2,1900
2026-02-12 07:00:00,6.3,6.5,6.1,6.1,57200
2026-02-13 07:00:00,6.2,6.4,5.9,5.9,33500
2026-02-23 07:00:00,5.9,6.4,5.9,6.4,21900
2026-02-24 07:00:00,6.5,6.5,6.1,6.1,20400
2026-02-25 07:00:00,6.3,6.3,6.1,6.2,42000
2026-02-26 07:00:00,6.2,6.4,6.1,6.4,36000
2026-02-27 07:00:00,6.3,6.4,6.1,6.4,33200
2026-03-02 07:00:00,6.4,6.4,5.8,6.2,525000
2026-03-03 07:00:00,6.3,6.3,5.8,5.8,54500
2026-03-04 07:00:00,6.0,6.1,5.3,5.9,36500
2026-03-05 07:00:00,5.9,6.0,5.5,6.0,32000
2026-03-06 07:00:00,5.6,6.0,5.4,5.7,303500
2026-03-09 07:00:00,5.3,5.6,5.2,5.2,54300
2026-03-10 07:00:00,5.2,5.2,5.0,5.1,41400
2026-03-11 07:00:00,5.0,5.1,4.9,5.1,27700
2026-03-12 07:00:00,5.0,5.1,4.9,4.9,21800
2026-03-13 07:00:00,4.9,5.3,4.9,5.2,156900
2026-03-16 07:00:00,5.2,5.4,5.0,5.3,40600
2026-03-17 07:00:00,5.4,5.5,5.2,5.4,12700
2026-03-18 07:00:00,5.5,5.7,5.5,5.5,21500
2026-03-19 07:00:00,5.5,5.6,5.2,5.5,39800
2026-03-20 07:00:00,5.5,5.6,5.2,5.3,43500
2026-03-23 07:00:00,5.1,5.2,4.8,4.8,55000
2026-03-24 07:00:00,5.1,5.2,4.8,5.0,20300
2026-03-25 07:00:00,5.2,5.2,5.0,5.1,11700
2026-03-26 07:00:00,5.0,5.1,4.9,4.9,27600
2026-03-27 07:00:00,5.0,5.3,5.0,5.3,67300
2026-03-30 07:00:00,5.6,5.8,5.6,5.8,32700
2026-03-31 07:00:00,6.3,6.3,6.3,6.3,27400
2026-04-01 07:00:00,6.9,6.9,6.9,6.9,65500
2026-04-02 07:00:00,7.5,7.5,6.9,7.5,662400
2026-04-03 07:00:00,8.2,8.2,7.4,8.1,419300
2026-04-06 07:00:00,7.9,8.9,7.9,8.1,389900
2026-04-07 07:00:00,8.2,8.2,7.3,8.0,387500
2026-04-08 07:00:00,8.7,8.7,7.2,7.3,167200
2026-04-09 07:00:00,7.3,7.8,6.9,7.5,341100
2026-04-10 07:00:00,7.2,7.8,7.1,7.8,57000
2026-04-13 07:00:00,7.5,7.7,7.3,7.5,239100
2026-04-14 07:00:00,7.6,7.6,7.0,7.0,63800
2026-04-15 07:00:00,7.3,7.6,7.2,7.5,72800
2026-04-16 07:00:00,7.5,7.9,6.8,6.8,414700
2026-04-17 07:00:00,6.8,7.0,6.7,6.7,126700
2026-04-20 07:00:00,6.8,7.1,6.7,6.9,62200
2026-04-21 07:00:00,6.9,7.0,6.3,6.3,364500
2026-04-22 07:00:00,6.4,6.7,6.4,6.6,44400
2026-04-23 07:00:00,6.6,6.7,6.3,6.4,59300
2026-04-24 07:00:00,6.5,6.6,6.2,6.5,28400
2026-04-28 07:00:00,6.4,6.8,6.4,6.6,76100
2026-04-29 07:00:00,6.5,6.7,6.3,6.5,57500
2026-05-04 07:00:00,6.6,6.8,6.5,6.5,45900
2026-05-05 07:00:00,6.4,6.6,6.4,6.4,58300
2026-05-06 07:00:00,6.5,6.6,6.3,6.4,76800
2026-05-07 07:00:00,6.5,6.5,6.4,6.4,27100
2026-05-08 07:00:00,6.4,6.4,6.3,6.3,39200
2026-05-11 07:00:00,6.5,6.6,6.1,6.1,239600
2026-05-12 07:00:00,6.2,6.5,6.1,6.5,78400
2026-05-13 07:00:00,6.7,7.1,6.5,7.1,444800
2026-05-14 07:00:00,7.2,7.5,6.8,7.0,99700
2026-05-15 07:00:00,7.2,7.2,6.7,7.0,57100
2026-05-18 07:00:00,7.0,7.0,6.5,6.9,26200
2026-05-19 07:00:00,6.9,7.5,6.9,7.3,135100
2026-05-20 07:00:00,7.3,7.9,7.0,7.3,163100
2026-05-21 07:00:00,7.5,7.5,7.1,7.3,7200
2026-05-22 07:00:00,7.1,7.5,7.1,7.5,47800
2026-05-25 07:00:00,7.5,7.7,7.3,7.4,95000
2026-05-26 07:00:00,7.4,8.1,7.4,8.1,128100
2026-05-27 07:00:00,8.2,8.9,8.1,8.3,154400
