time,open,high,low,close,volume
2025-05-13 07:00:00,14.3,14.3,14.0,14.05,8000
2025-05-14 07:00:00,14.05,14.1,14.0,14.1,11700
2025-05-15 07:00:00,14.1,14.1,13.85,14.0,12500
2025-05-16 07:00:00,13.95,13.95,13.85,13.95,56500
2025-05-19 07:00:00,13.95,14.0,13.95,14.0,2800
2025-05-20 07:00:00,13.8,14.0,13.75,13.95,13400
2025-05-21 07:00:00,13.8,14.0,13.7,14.0,36900
2025-05-22 07:00:00,13.95,14.0,13.8,13.95,18600
2025-05-23 07:00:00,13.4,13.95,13.4,13.9,53600
2025-05-26 07:00:00,13.8,13.95,13.8,13.95,700
2025-05-27 07:00:00,13.95,13.95,13.9,13.95,7400
2025-05-28 07:00:00,13.9,14.0,13.9,14.0,3800
2025-05-29 07:00:00,13.95,14.1,13.9,14.1,17700
2025-05-30 07:00:00,14.1,14.5,13.95,14.2,13700
2025-06-02 07:00:00,14.0,14.3,14.0,14.3,27400
2025-06-03 07:00:00,14.3,14.3,13.9,14.3,42700
2025-06-04 07:00:00,14.3,14.3,14.0,14.25,13700
2025-06-05 07:00:00,14.2,14.25,14.0,14.25,18500
2025-06-06 07:00:00,14.2,14.25,14.0,14.25,11700
2025-06-09 07:00:00,14.0,14.25,14.0,14.2,10400
2025-06-10 07:00:00,14.15,14.2,14.0,14.2,120800
2025-06-11 07:00:00,13.95,14.2,13.95,14.2,16100
2025-06-12 07:00:00,14.2,14.5,13.95,14.4,27000
2025-06-13 07:00:00,14.0,14.4,14.0,14.4,10600
2025-06-16 07:00:00,14.4,14.45,14.0,14.4,15700
2025-06-17 07:00:00,14.1,14.4,13.9,14.4,65600
2025-06-18 07:00:00,14.0,14.3,14.0,14.3,307600
2025-06-19 07:00:00,14.3,14.3,14.0,14.25,16000
2025-06-20 07:00:00,14.1,14.15,13.75,14.15,29600
2025-06-23 07:00:00,13.7,14.0,13.7,13.95,209700
2025-06-24 07:00:00,13.9,14.1,13.9,14.1,5000
2025-06-25 07:00:00,14.0,14.0,13.8,14.0,536400
2025-06-26 07:00:00,13.9,14.0,13.9,14.0,12900
2025-06-27 07:00:00,14.0,14.2,13.9,14.1,20400
2025-06-30 07:00:00,14.0,14.05,13.95,14.05,15800
2025-07-01 07:00:00,14.0,14.0,13.85,14.0,17700
2025-07-02 07:00:00,14.1,14.1,13.85,14.0,310300
2025-07-03 07:00:00,13.9,14.0,13.8,14.0,34200
2025-07-04 07:00:00,13.85,14.0,13.85,14.0,12300
2025-07-07 07:00:00,13.9,14.05,13.9,14.05,2100
2025-07-08 07:00:00,14.0,14.05,13.8,13.95,18500
2025-07-09 07:00:00,13.9,14.0,13.85,14.0,7100
2025-07-10 07:00:00,14.0,14.0,13.95,14.0,24100
2025-07-11 07:00:00,14.0,14.05,13.95,13.95,206100
2025-07-14 07:00:00,13.95,14.0,13.85,14.0,39000
2025-07-15 07:00:00,14.0,14.05,13.85,14.0,6600
2025-07-16 07:00:00,13.95,14.0,13.9,14.0,21500
2025-07-17 07:00:00,13.95,14.3,13.95,14.3,33800
2025-07-18 07:00:00,14.3,14.3,14.0,14.15,15300
2025-07-21 07:00:00,13.95,14.0,13.9,14.0,12700
2025-07-22 07:00:00,13.95,14.1,13.95,14.1,14200
2025-07-23 07:00:00,14.1,14.1,14.0,14.0,4200
2025-07-24 07:00:00,14.0,14.05,13.9,14.05,19100
2025-07-25 07:00:00,13.95,14.0,13.95,14.0,9000
2025-07-28 07:00:00,13.95,14.0,13.9,14.0,21000
2025-07-29 07:00:00,14.0,14.0,13.85,13.9,35200
2025-07-30 07:00:00,13.9,14.0,13.9,14.0,2800
2025-07-31 07:00:00,13.95,13.95,13.85,13.95,4900
2025-08-01 07:00:00,13.95,13.95,13.9,13.95,2100
2025-08-04 07:00:00,13.9,13.95,13.85,13.95,14000
2025-08-05 07:00:00,13.95,14.0,13.95,14.0,6400
2025-08-06 07:00:00,13.95,14.0,13.8,13.85,13700
2025-08-07 07:00:00,13.9,13.9,13.8,13.9,11100
2025-08-08 07:00:00,13.85,13.9,13.8,13.9,6300
2025-08-11 07:00:00,13.9,14.0,13.9,14.0,9400
2025-08-12 07:00:00,14.0,14.0,13.9,14.0,11500
2025-08-13 07:00:00,13.9,13.9,13.85,13.9,8300
2025-08-14 07:00:00,14.15,14.15,13.9,13.9,5200
2025-08-15 07:00:00,13.9,14.0,13.75,13.95,31700
2025-08-18 07:00:00,13.95,14.0,13.9,14.0,9600
2025-08-19 07:00:00,14.0,14.0,13.8,14.0,27300
2025-08-20 07:00:00,13.95,14.0,13.8,14.0,4400
2025-08-21 07:00:00,13.95,14.0,13.8,14.0,6800
2025-08-22 07:00:00,13.95,13.95,13.55,13.9,1800
2025-08-25 07:00:00,13.85,13.95,13.7,13.75,2400
2025-08-26 07:00:00,13.95,13.95,13.6,13.9,4200
2025-08-27 07:00:00,13.85,13.9,13.75,13.9,12200
2025-08-28 07:00:00,13.85,13.95,13.7,13.9,73700
2025-08-29 07:00:00,14.0,14.0,13.85,13.95,2200
2025-09-03 07:00:00,13.85,13.95,13.85,13.95,1600
2025-09-04 07:00:00,13.9,14.0,13.8,13.95,12500
2025-09-05 07:00:00,13.95,13.95,13.85,13.85,14400
2025-09-08 07:00:00,13.85,13.95,13.75,13.9,6100
2025-09-09 07:00:00,13.9,14.0,13.85,13.9,2300
2025-09-10 07:00:00,13.85,13.9,13.8,13.9,1800
2025-09-11 07:00:00,13.85,13.9,13.8,13.9,4300
2025-09-12 07:00:00,13.85,13.9,13.8,13.9,5100
2025-09-15 07:00:00,13.85,13.95,13.7,13.7,2800
2025-09-16 07:00:00,13.9,13.9,13.75,13.85,360000
2025-09-17 07:00:00,13.8,13.85,13.7,13.85,124500
2025-09-18 07:00:00,14.0,14.0,13.8,13.9,3300
2025-09-19 07:00:00,13.75,13.9,13.75,13.9,2000
2025-09-22 07:00:00,13.8,13.9,13.75,13.9,187000
2025-09-23 07:00:00,13.2,13.85,12.95,13.45,539700
2025-09-24 07:00:00,13.45,13.8,13.45,13.8,600
2025-09-25 07:00:00,13.7,13.85,13.65,13.85,9400
2025-09-26 07:00:00,13.85,13.9,13.55,13.9,31200
2025-09-29 07:00:00,13.85,13.9,13.85,13.9,800
2025-09-30 07:00:00,13.8,13.8,13.7,13.75,3800
2025-10-01 07:00:00,13.65,13.65,13.65,13.65,1500
2025-10-02 07:00:00,13.65,13.85,13.25,13.85,17400
2025-10-03 07:00:00,13.65,13.8,13.25,13.8,10300
2025-10-06 07:00:00,13.0,13.75,13.0,13.55,4200
2025-10-07 07:00:00,13.55,13.7,13.3,13.6,3600
2025-10-08 07:00:00,13.3,13.8,13.2,13.45,23700
2025-10-09 07:00:00,13.45,13.7,13.1,13.7,61700
2025-10-10 07:00:00,13.25,13.7,13.15,13.7,11300
2025-10-13 07:00:00,13.25,13.7,13.25,13.7,4400
2025-10-14 07:00:00,13.65,13.65,13.25,13.25,9500
2025-10-15 07:00:00,13.4,13.4,13.15,13.3,10200
2025-10-16 07:00:00,13.3,13.5,13.0,13.5,5800
2025-10-17 07:00:00,13.1,13.5,13.05,13.45,10000
2025-10-20 07:00:00,13.35,13.4,13.0,13.4,2100
2025-10-22 07:00:00,13.4,13.5,12.8,13.5,38200
2025-10-23 07:00:00,13.0,13.45,12.75,13.3,2400
2025-10-24 07:00:00,12.9,13.45,12.9,13.4,3200
2025-10-27 07:00:00,13.6,13.6,13.0,13.4,13500
2025-10-28 07:00:00,13.0,13.65,12.75,13.4,23200
2025-10-29 07:00:00,13.45,13.45,13.0,13.4,15300
2025-10-30 07:00:00,13.1,13.4,13.1,13.4,25600
2025-10-31 07:00:00,13.0,13.35,13.0,13.35,5500
2025-11-03 07:00:00,13.4,13.7,13.3,13.65,700
2025-11-04 07:00:00,13.65,13.65,13.5,13.5,1900
2025-11-05 07:00:00,13.0,13.5,13.0,13.5,24700
2025-11-06 07:00:00,13.5,13.65,13.15,13.5,180800
2025-11-07 07:00:00,13.65,13.7,13.1,13.5,19500
2025-11-10 07:00:00,13.5,13.5,13.0,13.15,13400
2025-11-11 07:00:00,13.1,13.3,12.95,13.3,30300
2025-11-12 07:00:00,13.0,13.4,13.0,13.35,17800
2025-11-13 07:00:00,13.35,13.35,13.35,13.35,600
2025-11-14 07:00:00,13.35,13.35,13.0,13.35,10700
2025-11-17 07:00:00,13.05,13.35,13.05,13.35,7300
2025-11-18 07:00:00,13.05,13.35,13.05,13.35,19000
2025-11-19 07:00:00,13.3,13.3,13.05,13.3,1600
2025-11-20 07:00:00,13.4,13.4,13.05,13.3,4400
2025-11-21 07:00:00,13.05,13.25,13.05,13.25,5100
2025-11-24 07:00:00,13.05,13.25,13.05,13.25,5400
2025-11-25 07:00:00,13.05,13.3,13.05,13.3,15500
2025-11-26 07:00:00,13.05,13.3,13.05,13.3,28800
2025-11-27 07:00:00,13.05,13.3,13.05,13.3,2600
2025-11-28 07:00:00,13.1,13.3,13.05,13.3,17100
2025-12-01 07:00:00,13.05,13.3,13.05,13.3,7300
2025-12-02 07:00:00,13.2,13.2,13.0,13.2,15100
2025-12-03 07:00:00,13.15,13.2,13.15,13.2,12200
2025-12-04 07:00:00,13.05,13.2,13.05,13.2,3100
2025-12-05 07:00:00,13.05,13.25,13.05,13.25,16200
2025-12-08 07:00:00,13.05,13.25,13.05,13.25,3200
2025-12-09 07:00:00,13.4,13.4,12.95,13.25,14100
2025-12-10 07:00:00,13.05,13.9,13.0,13.85,44300
2025-12-11 07:00:00,13.8,13.95,13.1,13.95,37100
2025-12-12 07:00:00,13.5,14.0,13.3,14.0,75900
2025-12-15 07:00:00,13.95,14.0,13.5,14.0,66700
2025-12-16 07:00:00,13.5,14.0,13.15,13.9,36200
2025-12-17 07:00:00,13.9,14.0,13.4,13.9,25900
2025-12-18 07:00:00,13.9,13.9,13.6,13.9,19200
2025-12-19 07:00:00,13.7,13.9,13.5,13.9,49400
2025-12-22 07:00:00,13.45,13.85,13.45,13.85,17700
2025-12-23 07:00:00,13.85,13.85,13.5,13.85,42400
2025-12-24 07:00:00,13.9,13.9,13.55,13.9,38300
2025-12-25 07:00:00,13.9,13.9,13.7,13.9,12600
2025-12-26 07:00:00,13.3,13.9,13.3,13.9,23300
2025-12-29 07:00:00,13.9,13.9,13.55,13.8,5500
2025-12-30 07:00:00,13.5,13.8,13.5,13.8,21700
2025-12-31 07:00:00,13.85,13.85,13.5,13.85,36100
2026-01-05 07:00:00,13.8,13.8,13.5,13.8,19600
2026-01-06 07:00:00,13.6,13.8,13.2,13.2,41700
2026-01-07 07:00:00,13.3,13.85,13.2,13.75,14500
2026-01-08 07:00:00,13.75,13.8,13.4,13.6,1100
2026-01-09 07:00:00,13.45,13.65,13.45,13.65,3100
2026-01-12 07:00:00,13.6,13.65,13.55,13.65,1100
2026-01-13 07:00:00,13.45,13.55,13.15,13.15,23500
2026-01-14 07:00:00,13.15,13.4,13.05,13.05,24100
2026-01-15 07:00:00,13.7,13.7,13.1,13.4,7400
2026-01-16 07:00:00,13.2,13.4,13.1,13.3,4400
2026-01-19 07:00:00,13.05,13.35,13.05,13.35,700
2026-01-20 07:00:00,13.0,13.3,12.7,13.2,20600
2026-01-21 07:00:00,13.2,13.2,13.0,13.2,14500
2026-01-22 07:00:00,13.1,13.15,13.0,13.15,3700
2026-01-23 07:00:00,12.8,13.1,12.8,13.1,500
2026-01-26 07:00:00,12.9,13.0,12.8,13.0,6700
2026-01-27 07:00:00,13.0,13.0,13.0,13.0,2500
2026-01-28 07:00:00,12.75,13.35,12.65,13.35,13500
2026-01-30 07:00:00,12.8,13.15,12.8,13.15,200
2026-02-02 07:00:00,12.9,13.2,12.25,13.2,238800
2026-02-03 07:00:00,13.3,13.3,12.55,13.05,5400
2026-02-04 07:00:00,12.75,13.0,12.5,12.75,3500
2026-02-05 07:00:00,12.0,12.75,12.0,12.7,51600
2026-02-06 07:00:00,12.25,13.0,12.25,12.75,48400
2026-02-09 07:00:00,12.3,12.7,12.3,12.7,17200
2026-02-10 07:00:00,12.5,13.0,12.25,13.0,25000
2026-02-11 07:00:00,12.6,12.9,12.6,12.8,23900
2026-02-12 07:00:00,12.5,12.8,12.4,12.7,29100
2026-02-13 07:00:00,12.35,12.7,12.3,12.7,12300
2026-02-23 07:00:00,12.7,12.7,12.4,12.65,14300
2026-02-24 07:00:00,12.65,12.65,12.05,12.55,11000
2026-02-25 07:00:00,12.5,12.55,12.5,12.55,1500
2026-02-26 07:00:00,12.55,12.55,12.3,12.5,3400
2026-02-27 07:00:00,12.25,12.7,12.25,12.7,5700
2026-03-03 07:00:00,12.15,12.65,12.15,12.65,6900
2026-03-04 07:00:00,12.6,12.65,12.1,12.5,569800
2026-03-05 07:00:00,11.9,12.55,11.9,12.5,10600
2026-03-06 07:00:00,12.5,12.5,12.1,12.5,400
2026-03-10 07:00:00,12.0,12.5,11.7,12.5,7000
2026-03-11 07:00:00,12.2,12.35,12.0,12.3,70200
2026-03-12 07:00:00,12.3,12.45,12.0,12.45,22500
2026-03-13 07:00:00,12.45,12.7,12.0,12.65,79300
2026-03-16 07:00:00,12.75,12.75,12.0,12.5,36700
2026-03-17 07:00:00,12.05,12.5,12.0,12.5,48500
2026-03-18 07:00:00,12.45,12.9,12.05,12.7,23700
2026-03-19 07:00:00,12.15,12.7,12.0,12.7,2041200
2026-03-20 07:00:00,12.55,12.6,12.05,12.6,38900
2026-03-23 07:00:00,12.6,12.6,12.0,12.45,55700
2026-03-24 07:00:00,12.45,12.5,12.05,12.5,25000
2026-03-25 07:00:00,12.7,12.7,12.2,12.5,2300
2026-03-26 07:00:00,12.5,12.5,12.05,12.5,24000
2026-03-27 07:00:00,12.5,12.5,12.1,12.5,2600
2026-03-30 07:00:00,12.1,12.5,12.0,12.5,10100
2026-03-31 07:00:00,12.5,12.5,12.15,12.45,400
2026-04-01 07:00:00,13.0,13.0,12.2,12.65,3400
2026-04-02 07:00:00,12.4,13.4,12.3,13.4,14600
2026-04-03 07:00:00,12.7,13.25,12.5,13.1,17100
2026-04-06 07:00:00,12.25,12.6,12.2,12.5,43600
2026-04-07 07:00:00,12.85,12.85,11.75,12.65,60100
2026-04-08 07:00:00,12.7,12.7,12.2,12.55,23000
2026-04-09 07:00:00,12.35,12.55,12.1,12.5,6200
2026-04-10 07:00:00,12.1,12.4,12.05,12.4,9700
2026-04-13 07:00:00,12.4,12.4,12.15,12.4,5400
2026-04-14 07:00:00,12.35,12.4,12.15,12.4,4700
2026-04-15 07:00:00,12.2,12.75,12.15,12.4,9100
2026-04-16 07:00:00,12.15,12.4,12.1,12.4,912700
2026-04-17 07:00:00,12.1,12.5,12.1,12.5,10600
2026-04-20 07:00:00,12.1,12.5,11.95,12.5,23300
2026-04-22 07:00:00,12.0,13.3,12.0,13.0,16400
2026-04-23 07:00:00,12.6,12.9,12.3,12.9,6800
2026-04-28 07:00:00,12.2,12.75,12.2,12.75,14800
2026-04-29 07:00:00,12.6,12.75,12.2,12.7,3900
2026-05-04 07:00:00,12.2,12.6,12.2,12.6,29800
2026-05-05 07:00:00,12.5,13.2,12.5,13.2,15100
2026-05-06 07:00:00,12.35,13.15,12.35,12.85,8200
2026-05-07 07:00:00,12.5,12.8,12.5,12.8,400
2026-05-08 07:00:00,12.2,12.75,12.2,12.7,4900
2026-05-11 07:00:00,12.9,13.55,12.45,12.8,2000
2026-05-12 07:00:00,12.6,13.0,12.6,12.95,1200
2026-05-13 07:00:00,12.25,12.85,12.25,12.85,3500
2026-05-14 07:00:00,12.3,13.15,12.3,13.15,4400
2026-05-15 07:00:00,13.15,13.15,12.4,12.85,1500
2026-05-18 07:00:00,12.85,12.85,12.15,12.75,8700
2026-05-19 07:00:00,12.7,13.0,12.25,12.85,2400
2026-05-20 07:00:00,12.85,12.95,12.0,12.7,19200
2026-05-21 07:00:00,12.65,12.8,12.65,12.8,2600
2026-05-22 07:00:00,12.75,12.75,12.2,12.6,26900
2026-05-25 07:00:00,12.15,12.55,12.05,12.55,3400
2026-05-26 07:00:00,12.45,12.6,12.1,12.55,1600
2026-05-27 07:00:00,12.1,12.65,11.85,12.55,16900
