time,open,high,low,close,volume
2024-12-30 07:00:00,13.81,14.15,13.81,14.15,4900
2024-12-31 07:00:00,13.98,14.15,13.89,13.98,10346
2025-01-02 07:00:00,14.06,14.06,13.89,13.98,9700
2025-01-03 07:00:00,14.06,14.23,13.98,14.06,13100
2025-01-06 07:00:00,14.06,14.06,13.89,13.89,1100
2025-01-07 07:00:00,13.89,14.06,13.81,13.81,4100
2025-01-08 07:00:00,13.98,13.98,13.81,13.81,6500
2025-01-09 07:00:00,13.89,14.15,13.72,13.81,20400
2025-01-10 07:00:00,13.81,13.81,13.56,13.56,11800
2025-01-13 07:00:00,13.72,13.72,13.64,13.72,1920
2025-01-14 07:00:00,13.64,13.72,13.64,13.72,2900
2025-01-15 07:00:00,13.72,13.81,13.64,13.81,11100
2025-01-16 07:00:00,13.89,13.89,13.81,13.81,3700
2025-01-17 07:00:00,13.72,13.81,13.72,13.81,6300
2025-01-20 07:00:00,13.72,13.81,13.64,13.64,10400
2025-01-21 07:00:00,13.81,13.89,13.72,13.81,13230
2025-01-22 07:00:00,13.81,13.81,13.81,13.81,2100
2025-01-23 07:00:00,13.81,13.81,13.64,13.72,9102
2025-01-24 07:00:00,13.72,14.31,13.64,14.31,14500
2025-02-03 07:00:00,14.31,14.31,13.81,14.23,6801
2025-02-04 07:00:00,14.23,14.23,14.23,14.23,1854
2025-02-05 07:00:00,14.23,14.23,13.98,14.23,2700
2025-02-06 07:00:00,14.23,14.23,14.23,14.23,2916
2025-02-07 07:00:00,13.98,13.98,13.98,13.98,1000
2025-02-10 07:00:00,13.64,14.06,13.64,14.06,3802
2025-02-11 07:00:00,13.81,13.81,13.64,13.72,41687
2025-02-12 07:00:00,13.81,13.81,13.72,13.72,11857
2025-02-13 07:00:00,13.47,13.98,13.47,13.81,10010
2025-02-14 07:00:00,13.81,13.89,13.81,13.81,8246
2025-02-17 07:00:00,13.98,13.98,13.81,13.81,11340
2025-02-18 07:00:00,13.89,14.15,13.81,14.15,32760
2025-02-19 07:00:00,13.98,14.15,13.98,14.06,20922
2025-02-20 07:00:00,14.06,14.06,13.89,13.89,29815
2025-02-21 07:00:00,13.89,14.06,13.72,13.81,30128
2025-02-24 07:00:00,13.72,13.98,13.72,13.72,23588
2025-02-25 07:00:00,13.72,14.06,13.64,13.81,28790
2025-02-26 07:00:00,13.89,13.89,13.72,13.72,15414
2025-02-27 07:00:00,14.06,14.15,13.72,13.98,44127
2025-02-28 07:00:00,13.98,14.31,13.98,14.06,35700
2025-03-03 07:00:00,14.15,14.15,13.98,14.15,25193
2025-03-04 07:00:00,14.15,14.15,13.98,13.98,29873
2025-03-05 07:00:00,13.89,13.98,13.89,13.89,24490
2025-03-06 07:00:00,13.89,13.89,13.72,13.81,23781
2025-03-07 07:00:00,13.89,13.89,13.72,13.81,24686
2025-03-10 07:00:00,13.81,13.89,13.81,13.81,6814
2025-03-11 07:00:00,13.81,13.81,13.81,13.81,23436
2025-03-12 07:00:00,14.4,14.4,13.81,13.89,24105
2025-03-13 07:00:00,13.89,13.89,13.64,13.81,21484
2025-03-14 07:00:00,13.81,13.89,13.81,13.81,11406
2025-03-17 07:00:00,13.81,13.89,13.81,13.89,16147
2025-03-18 07:00:00,13.81,14.06,13.81,14.06,11522
2025-03-19 07:00:00,13.81,13.89,13.81,13.81,17311
2025-03-20 07:00:00,13.81,13.98,13.81,13.81,17801
2025-03-21 07:00:00,13.81,13.89,13.81,13.81,13900
2025-03-24 07:00:00,13.81,13.81,13.64,13.64,18400
2025-03-25 07:00:00,13.72,13.89,13.64,13.81,22452
2025-03-26 07:00:00,13.72,13.81,13.56,13.56,61012
2025-03-27 07:00:00,13.72,13.72,13.39,13.47,50480
2025-03-28 07:00:00,13.64,13.72,13.47,13.47,22310
2025-03-31 07:00:00,13.39,13.47,13.3,13.3,39280
2025-04-01 07:00:00,13.47,13.56,13.39,13.39,34890
2025-04-02 07:00:00,13.47,13.81,13.47,13.47,19047
2025-04-03 07:00:00,13.47,13.47,12.13,12.13,125680
2025-04-04 07:00:00,13.05,13.05,11.28,11.87,82836
2025-04-08 07:00:00,11.79,11.79,10.69,10.69,84509
2025-04-09 07:00:00,10.44,10.53,9.68,9.94,92712
2025-04-10 07:00:00,10.86,10.86,10.86,10.86,2427
2025-04-11 07:00:00,11.87,11.87,10.95,11.2,53817
2025-04-14 07:00:00,11.37,11.62,11.03,11.28,30581
2025-04-15 07:00:00,11.03,11.28,10.86,10.95,40398
2025-04-16 07:00:00,10.78,11.11,10.78,10.95,15160
2025-04-17 07:00:00,10.86,11.54,10.86,11.54,48774
2025-04-18 07:00:00,11.62,11.96,11.45,11.45,24282
2025-04-21 07:00:00,11.7,11.96,11.45,11.96,51570
2025-04-22 07:00:00,11.96,11.96,10.95,11.37,31420
2025-04-23 07:00:00,11.54,11.79,11.54,11.7,8339
2025-04-24 07:00:00,11.7,11.79,11.45,11.7,20200
2025-04-25 07:00:00,11.62,11.79,11.54,11.7,38915
2025-04-28 07:00:00,11.62,11.96,11.62,11.96,96001
2025-04-29 07:00:00,11.79,11.87,11.62,11.79,42800
2025-05-05 07:00:00,11.79,12.04,11.45,11.62,78000
2025-05-06 07:00:00,11.7,11.7,11.54,11.7,26800
2025-05-07 07:00:00,11.7,11.9,11.51,11.51,80500
2025-05-08 07:00:00,11.61,11.61,11.22,11.32,33700
2025-05-09 07:00:00,11.51,11.51,11.22,11.22,31100
2025-05-12 07:00:00,11.22,11.42,11.22,11.42,11000
2025-05-13 07:00:00,11.42,11.99,11.42,11.8,47900
2025-05-14 07:00:00,12.0,12.2,11.9,12.1,51700
2025-05-15 07:00:00,12.1,12.1,11.8,12.1,31600
2025-05-16 07:00:00,11.6,12.0,11.5,11.9,10400
2025-05-19 07:00:00,11.7,11.9,11.7,11.8,10300
2025-05-20 07:00:00,11.9,12.0,11.6,11.6,12600
2025-05-21 07:00:00,11.6,12.0,11.6,12.0,24400
2025-05-22 07:00:00,11.9,13.1,11.9,13.1,206500
2025-05-23 07:00:00,13.6,13.6,12.8,12.8,55400
2025-05-26 07:00:00,13.1,13.1,12.6,12.8,40300
2025-05-27 07:00:00,12.7,13.9,12.6,13.5,75900
2025-05-28 07:00:00,14.2,14.2,13.2,13.4,73900
2025-05-29 07:00:00,13.9,13.9,13.4,13.4,160900
2025-05-30 07:00:00,13.4,13.5,13.3,13.3,104200
2025-06-02 07:00:00,13.4,13.8,13.1,13.5,172700
2025-06-03 07:00:00,13.5,13.6,13.1,13.3,42300
2025-06-04 07:00:00,13.4,13.6,13.4,13.5,87200
2025-06-05 07:00:00,13.6,13.6,13.2,13.4,31000
2025-06-06 07:00:00,13.3,13.3,13.2,13.2,9600
2025-06-09 07:00:00,13.0,13.4,12.8,13.4,8800
2025-06-10 07:00:00,13.0,13.3,13.0,13.2,11600
2025-06-11 07:00:00,13.2,13.3,13.0,13.0,27400
2025-06-12 07:00:00,13.0,13.2,12.9,13.1,18100
2025-06-13 07:00:00,12.8,13.3,12.8,13.3,70100
2025-06-16 07:00:00,13.3,13.4,13.2,13.4,24600
2025-06-17 07:00:00,13.2,13.4,13.2,13.2,24500
2025-06-18 07:00:00,13.2,13.4,13.1,13.4,43700
2025-06-19 07:00:00,13.4,13.4,13.2,13.4,61100
2025-06-20 07:00:00,13.5,14.0,13.3,13.6,22000
2025-06-23 07:00:00,13.3,13.5,13.2,13.3,70500
2025-06-24 07:00:00,13.8,13.8,13.3,13.4,46900
2025-06-25 07:00:00,13.4,13.4,13.3,13.3,41700
2025-06-26 07:00:00,13.4,13.6,13.3,13.4,42900
2025-06-27 07:00:00,13.7,13.8,13.4,13.4,21700
2025-06-30 07:00:00,13.7,14.6,13.6,14.0,77100
2025-07-01 07:00:00,14.4,15.2,14.3,14.7,113200
2025-07-02 07:00:00,15.0,15.0,14.5,14.7,47900
2025-07-03 07:00:00,14.3,14.7,14.3,14.7,46700
2025-07-04 07:00:00,14.7,15.1,14.6,15.1,48700
2025-07-07 07:00:00,15.1,15.3,15.0,15.1,44700
2025-07-08 07:00:00,15.2,15.2,14.9,15.0,95000
2025-07-09 07:00:00,14.9,15.1,14.9,15.1,42600
2025-07-10 07:00:00,15.1,15.1,14.6,15.1,30400
2025-07-11 07:00:00,15.0,15.5,14.9,15.4,68300
2025-07-14 07:00:00,15.4,15.8,15.1,15.8,44600
2025-07-15 07:00:00,15.4,16.0,15.3,15.3,57500
2025-07-16 07:00:00,15.1,15.5,15.1,15.5,37100
2025-07-17 07:00:00,15.5,17.0,15.5,16.4,130900
2025-07-18 07:00:00,16.2,17.8,16.2,16.7,32800
2025-07-21 07:00:00,17.9,17.9,16.2,16.4,28400
2025-07-22 07:00:00,16.4,16.4,16.2,16.2,37100
2025-07-23 07:00:00,16.2,16.9,16.0,16.3,24000
2025-07-24 07:00:00,16.3,16.7,16.3,16.5,34300
2025-07-25 07:00:00,16.6,16.9,16.6,16.9,42100
2025-07-28 07:00:00,17.4,18.2,17.1,18.2,158000
2025-07-29 07:00:00,18.3,18.4,17.4,18.1,145200
2025-07-30 07:00:00,18.1,18.2,17.7,18.1,166200
2025-07-31 07:00:00,18.1,18.3,18.0,18.1,53300
2025-08-01 07:00:00,18.9,19.0,18.0,18.5,38300
2025-08-04 07:00:00,18.5,19.2,18.5,18.8,25000
2025-08-05 07:00:00,18.9,19.3,18.6,18.9,85900
2025-08-06 07:00:00,19.0,19.0,18.2,18.6,40600
2025-08-07 07:00:00,18.6,18.7,18.5,18.7,16400
2025-08-08 07:00:00,18.8,19.5,18.6,19.2,79900
2025-08-11 07:00:00,19.2,20.0,19.0,19.8,62000
2025-08-12 07:00:00,19.7,19.7,19.4,19.7,42200
2025-08-13 07:00:00,19.6,19.8,18.0,19.0,108100
2025-08-14 07:00:00,19.7,19.7,18.5,18.9,89100
2025-08-15 07:00:00,18.9,18.9,18.3,18.8,112100
2025-08-18 07:00:00,18.8,19.0,18.4,19.0,62900
2025-08-19 07:00:00,19.0,19.1,18.7,19.1,123400
2025-08-20 07:00:00,19.1,20.0,18.5,18.9,76900
2025-08-21 07:00:00,18.9,18.9,18.4,18.8,103400
2025-08-22 07:00:00,18.5,18.7,17.7,18.0,271300
2025-08-25 07:00:00,18.0,18.0,17.7,18.0,109900
2025-08-26 07:00:00,18.1,18.5,18.0,18.5,40900
2025-08-27 07:00:00,18.4,18.7,18.2,18.5,62200
2025-08-28 07:00:00,18.4,18.4,18.0,18.3,75500
2025-08-29 07:00:00,18.2,18.4,18.0,18.2,61000
2025-09-03 07:00:00,18.3,18.5,18.1,18.3,64300
2025-09-04 07:00:00,18.3,18.5,18.1,18.2,70000
2025-09-05 07:00:00,18.2,18.2,17.9,18.2,97900
2025-09-08 07:00:00,18.2,18.2,17.9,17.9,49200
2025-09-09 07:00:00,16.2,18.1,16.2,18.1,48200
2025-09-10 07:00:00,18.0,18.1,17.9,18.1,45900
2025-09-11 07:00:00,18.0,18.1,17.8,18.1,98400
2025-09-12 07:00:00,18.0,18.1,17.9,18.1,105400
2025-09-15 07:00:00,18.1,18.1,17.9,17.9,52800
2025-09-16 07:00:00,17.9,18.1,17.9,17.9,102900
2025-09-17 07:00:00,17.9,17.9,17.8,17.9,48600
2025-09-18 07:00:00,17.8,18.0,17.8,17.9,66900
2025-09-19 07:00:00,17.9,17.9,17.7,17.9,48300
2025-09-22 07:00:00,17.9,18.0,16.6,17.8,56400
2025-09-23 07:00:00,17.9,18.0,17.8,18.0,53300
2025-09-24 07:00:00,19.8,19.8,18.1,18.3,84800
2025-09-25 07:00:00,18.3,18.3,18.1,18.3,42900
2025-09-26 07:00:00,18.3,18.3,18.1,18.3,33300
2025-09-29 07:00:00,18.3,18.4,18.0,18.0,53100
2025-09-30 07:00:00,18.0,18.1,17.9,18.1,164600
2025-10-01 07:00:00,18.1,18.1,18.0,18.1,62500
2025-10-02 07:00:00,18.1,18.1,17.9,18.1,53800
2025-10-03 07:00:00,18.0,18.2,17.8,18.0,153500
2025-10-06 07:00:00,18.1,18.2,18.0,18.1,18800
2025-10-07 07:00:00,18.3,18.3,18.0,18.1,36100
2025-10-08 07:00:00,18.1,18.1,17.9,18.1,81400
2025-10-09 07:00:00,18.1,18.1,17.9,17.9,68900
2025-10-10 07:00:00,17.9,18.0,17.8,18.0,42700
2025-10-13 07:00:00,18.0,18.1,17.9,18.1,124900
2025-10-14 07:00:00,18.0,18.0,17.5,17.9,112800
2025-10-15 07:00:00,18.0,18.1,17.7,17.9,91100
2025-10-16 07:00:00,17.9,18.0,17.8,18.0,80100
2025-10-17 07:00:00,19.5,19.5,18.1,18.2,49400
2025-10-20 07:00:00,18.2,18.2,17.4,17.5,146300
2025-10-21 07:00:00,17.3,17.9,16.9,17.9,110700
2025-10-22 07:00:00,17.8,18.3,17.7,18.3,66800
2025-10-23 07:00:00,18.2,18.2,18.1,18.2,50900
2025-10-24 07:00:00,18.2,18.2,17.7,17.8,317500
2025-10-27 07:00:00,17.9,18.0,17.7,17.7,123400
2025-10-28 07:00:00,17.7,17.9,17.7,17.7,197800
2025-10-29 07:00:00,18.0,18.1,18.0,18.1,41700
2025-10-30 07:00:00,18.1,18.3,18.0,18.3,50300
2025-10-31 07:00:00,18.3,18.4,18.1,18.4,43900
2025-11-03 07:00:00,18.4,18.9,18.4,18.4,36600
2025-11-04 07:00:00,18.4,18.6,18.2,18.6,61100
2025-11-05 07:00:00,18.6,18.6,18.5,18.5,8600
2025-11-06 07:00:00,18.6,18.6,18.3,18.6,28700
2025-11-07 07:00:00,18.5,18.6,18.3,18.6,31600
2025-11-10 07:00:00,18.4,18.4,18.1,18.1,46800
2025-11-11 07:00:00,18.1,18.3,18.0,18.1,32600
2025-11-12 07:00:00,18.1,18.3,18.1,18.3,14600
2025-11-13 07:00:00,18.3,18.3,18.2,18.3,28500
2025-11-14 07:00:00,18.2,18.5,17.1,18.5,29300
2025-11-17 07:00:00,18.3,18.5,18.2,18.5,22000
2025-11-18 07:00:00,18.5,18.6,18.2,18.5,36600
2025-11-19 07:00:00,18.3,18.3,18.2,18.3,24900
2025-11-20 07:00:00,18.3,18.5,18.3,18.5,40300
2025-11-21 07:00:00,18.3,18.3,18.3,18.3,38400
2025-11-24 07:00:00,18.3,18.3,18.2,18.3,20300
2025-11-25 07:00:00,18.3,18.3,18.2,18.3,29500
2025-11-26 07:00:00,18.3,18.3,18.1,18.3,41300
2025-11-27 07:00:00,18.2,18.3,18.0,18.3,17100
2025-11-28 07:00:00,18.2,18.2,18.0,18.2,32400
2025-12-01 07:00:00,16.7,18.5,16.7,18.3,25300
2025-12-02 07:00:00,18.3,18.3,18.0,18.2,21300
2025-12-03 07:00:00,18.2,18.2,17.9,18.1,52400
2025-12-04 07:00:00,18.0,18.1,17.8,18.1,31900
2025-12-05 07:00:00,18.2,18.3,18.1,18.2,63400
2025-12-08 07:00:00,18.0,18.3,18.0,18.3,33000
2025-12-09 07:00:00,18.2,18.2,18.1,18.1,34100
2025-12-10 07:00:00,18.1,18.2,18.1,18.2,39700
2025-12-11 07:00:00,18.3,18.3,18.2,18.3,31000
2025-12-12 07:00:00,18.2,18.3,18.1,18.2,79600
2025-12-15 07:00:00,18.3,18.3,18.2,18.2,40200
2025-12-16 07:00:00,18.2,19.2,18.2,19.2,45600
2025-12-17 07:00:00,19.1,19.2,18.9,19.2,16100
2025-12-18 07:00:00,19.2,19.5,19.2,19.3,41500
2025-12-19 07:00:00,19.7,19.7,19.2,19.3,47800
2025-12-22 07:00:00,19.7,19.9,19.4,19.8,19400
2025-12-23 07:00:00,19.7,19.8,19.4,19.4,56300
2025-12-24 07:00:00,19.4,19.8,19.4,19.7,16000
2025-12-25 07:00:00,19.7,19.9,19.4,19.9,20800
2025-12-26 07:00:00,20.0,21.8,19.8,21.3,53800
2025-12-29 07:00:00,23.4,23.4,21.5,23.4,323100
2025-12-30 07:00:00,23.8,25.4,23.4,24.7,73900
2025-12-31 07:00:00,24.7,24.7,22.7,23.1,77800
2026-01-05 07:00:00,23.8,24.9,23.2,24.8,395300
2026-01-06 07:00:00,24.8,25.0,23.9,24.1,95000
2026-01-07 07:00:00,24.5,24.5,23.6,24.4,53300
2026-01-08 07:00:00,24.0,24.9,23.9,24.3,95600
2026-01-09 07:00:00,23.9,24.3,22.7,23.5,67100
2026-01-12 07:00:00,23.2,23.5,21.2,21.2,249300
2026-01-13 07:00:00,21.2,22.2,20.6,21.9,61300
2026-01-14 07:00:00,21.8,21.8,20.9,21.3,75100
2026-01-15 07:00:00,20.8,21.2,20.5,21.1,72400
2026-01-16 07:00:00,20.8,21.8,20.8,21.8,53000
2026-01-19 07:00:00,21.8,21.8,21.6,21.8,6200
2026-01-20 07:00:00,21.6,21.8,20.8,21.6,44700
2026-01-21 07:00:00,21.6,22.2,21.4,21.4,19800
2026-01-22 07:00:00,21.2,21.5,20.8,21.3,38700
2026-01-23 07:00:00,21.3,21.3,20.8,21.0,10400
2026-01-26 07:00:00,21.6,21.6,20.7,21.0,10800
2026-01-27 07:00:00,20.8,20.9,20.5,20.8,18000
2026-01-28 07:00:00,20.5,20.5,19.5,20.2,71800
2026-01-29 07:00:00,19.6,20.4,19.4,20.4,47900
2026-01-30 07:00:00,21.3,21.3,19.8,20.5,5600
2026-02-02 07:00:00,20.2,20.2,19.5,20.1,13000
2026-02-03 07:00:00,20.5,22.0,19.7,20.8,27200
2026-02-04 07:00:00,20.1,20.4,20.1,20.3,6200
2026-02-05 07:00:00,21.0,21.0,20.0,20.0,3300
2026-02-06 07:00:00,19.8,19.9,19.0,19.2,27900
2026-02-09 07:00:00,18.8,19.6,17.3,19.2,17600
2026-02-10 07:00:00,18.9,19.1,18.5,19.1,5300
2026-02-11 07:00:00,19.0,19.0,18.5,18.8,35400
2026-02-12 07:00:00,19.4,19.4,18.6,19.0,14000
2026-02-13 07:00:00,18.6,19.0,18.0,18.8,50000
2026-02-23 07:00:00,19.1,20.0,19.1,20.0,5200
2026-02-24 07:00:00,20.0,20.0,19.0,19.7,6000
2026-02-25 07:00:00,19.8,19.8,19.0,19.4,21400
2026-02-26 07:00:00,19.5,20.0,19.0,19.0,14300
2026-02-27 07:00:00,19.0,19.0,18.3,18.8,26300
2026-03-02 07:00:00,18.0,18.5,17.5,17.5,65500
2026-03-03 07:00:00,17.4,18.0,16.7,18.0,56900
2026-03-04 07:00:00,18.0,18.0,17.0,17.7,6800
2026-03-05 07:00:00,17.8,17.8,17.0,17.7,11800
2026-03-06 07:00:00,16.7,17.7,16.6,17.5,20300
2026-03-09 07:00:00,16.6,16.6,15.8,15.8,42500
2026-03-10 07:00:00,15.8,16.2,15.7,16.0,26700
2026-03-11 07:00:00,15.9,16.5,15.6,16.3,31700
2026-03-12 07:00:00,16.5,16.6,15.8,16.3,21500
2026-03-13 07:00:00,14.8,16.4,14.8,16.0,5800
2026-03-16 07:00:00,16.1,16.6,16.0,16.5,36500
2026-03-17 07:00:00,16.5,18.1,16.5,17.8,61100
2026-03-18 07:00:00,18.3,18.3,17.5,17.8,11000
2026-03-19 07:00:00,17.4,17.9,17.4,17.8,7900
2026-03-20 07:00:00,17.5,17.5,16.7,17.5,15400
2026-03-23 07:00:00,16.6,17.0,15.8,16.2,128200
2026-03-24 07:00:00,16.4,16.8,16.4,16.6,6100
2026-03-25 07:00:00,16.5,16.7,16.1,16.6,27200
2026-03-26 07:00:00,16.2,16.6,16.2,16.6,24800
2026-03-27 07:00:00,15.6,16.6,15.6,16.6,8000
2026-03-30 07:00:00,15.6,16.7,15.6,16.4,9200
2026-03-31 07:00:00,16.7,16.7,16.3,16.6,13400
2026-04-01 07:00:00,16.7,17.1,16.7,17.1,43000
2026-04-02 07:00:00,16.4,16.9,16.4,16.9,1600
2026-04-03 07:00:00,17.0,17.0,17.0,17.0,100
2026-04-06 07:00:00,16.8,16.8,16.2,16.6,8100
2026-04-07 07:00:00,16.6,16.6,16.4,16.5,2100
2026-04-08 07:00:00,16.8,17.1,16.5,17.1,14900
2026-04-09 07:00:00,16.9,17.1,16.9,17.1,12200
2026-04-10 07:00:00,17.0,17.3,16.9,17.3,14900
2026-04-13 07:00:00,17.0,17.9,17.0,17.8,12100
2026-04-14 07:00:00,17.8,17.8,17.1,17.6,13900
2026-04-15 07:00:00,17.2,17.7,17.2,17.5,6500
2026-04-16 07:00:00,17.6,18.0,17.2,17.9,30700
2026-04-17 07:00:00,17.5,17.7,17.5,17.6,4700
2026-04-20 07:00:00,17.5,17.5,17.3,17.5,10500
2026-04-21 07:00:00,17.5,17.5,16.2,17.3,16100
2026-04-22 07:00:00,16.7,17.3,16.7,17.2,300
2026-04-23 07:00:00,17.2,17.2,16.5,17.1,8300
2026-04-24 07:00:00,17.0,17.3,17.0,17.1,2000
2026-04-28 07:00:00,17.0,17.0,16.9,17.0,900
2026-04-29 07:00:00,16.8,17.0,16.5,17.0,4300
2026-05-04 07:00:00,16.5,17.0,15.4,17.0,11000
2026-05-05 07:00:00,16.6,16.6,16.6,16.6,1000
2026-05-06 07:00:00,16.3,16.7,16.2,16.7,7100
2026-05-07 07:00:00,16.1,16.5,16.1,16.5,22700
2026-05-08 07:00:00,16.4,16.4,15.6,16.4,13400
2026-05-11 07:00:00,15.7,16.1,15.6,15.9,14200
2026-05-12 07:00:00,16.7,16.7,16.0,16.6,3700
2026-05-13 07:00:00,16.0,16.1,15.7,16.1,4300
2026-05-14 07:00:00,16.7,16.7,16.0,16.4,6100
2026-05-15 07:00:00,16.0,16.5,15.5,16.4,9800
2026-05-18 07:00:00,16.5,16.5,15.8,16.4,20000
2026-05-19 07:00:00,16.5,16.5,16.0,16.0,2200
2026-05-20 07:00:00,16.3,16.3,14.4,15.9,32700
2026-05-21 07:00:00,16.1,16.1,15.3,15.9,8100
2026-05-22 07:00:00,15.8,17.0,15.5,15.9,7000
2026-05-25 07:00:00,16.1,16.3,15.6,15.9,5700
2026-05-26 07:00:00,15.5,16.0,15.5,15.9,12300
2026-05-27 07:00:00,16.0,16.2,15.4,16.2,6400
