time,open,high,low,close,volume
2025-10-01 07:00:00,24.04,24.04,23.94,23.94,3600
2025-10-02 07:00:00,23.94,23.94,23.94,23.94,100
2025-10-03 07:00:00,24.04,24.04,23.94,23.94,1500
2025-10-06 07:00:00,24.04,24.13,24.04,24.13,1000
2025-10-07 07:00:00,24.13,24.13,24.13,24.13,100
2025-10-08 07:00:00,24.4,24.4,24.4,24.4,100
2025-10-09 07:00:00,24.4,24.4,24.22,24.4,1800
2025-10-10 07:00:00,24.4,24.4,24.04,24.04,4400
2025-10-13 07:00:00,24.04,24.04,24.04,24.04,500
2025-10-14 07:00:00,24.04,24.04,24.04,24.04,5900
2025-10-15 07:00:00,24.04,24.4,24.04,24.4,7000
2025-10-16 07:00:00,24.4,24.4,24.4,24.4,6600
2025-10-17 07:00:00,24.4,24.4,24.04,24.04,1400
2025-10-20 07:00:00,24.04,24.04,23.94,23.94,5500
2025-10-21 07:00:00,24.04,24.22,23.85,23.85,1000
2025-10-22 07:00:00,24.04,24.04,23.85,23.85,15400
2025-10-23 07:00:00,23.94,24.04,23.76,24.04,15200
2025-10-24 07:00:00,24.13,24.13,23.85,23.85,1500
2025-10-27 07:00:00,23.76,23.76,23.3,23.39,11200
2025-10-28 07:00:00,23.48,23.85,23.48,23.85,3100
2025-10-29 07:00:00,23.85,23.85,23.76,23.85,3100
2025-10-30 07:00:00,23.3,23.39,22.19,22.46,29200
2025-10-31 07:00:00,22.19,23.02,22.19,23.02,3100
2025-11-03 07:00:00,23.2,23.2,23.2,23.2,200
2025-11-04 07:00:00,23.11,23.11,22.37,22.56,1200
2025-11-05 07:00:00,22.65,22.65,22.46,22.56,2100
2025-11-06 07:00:00,22.56,22.56,22.56,22.56,500
2025-11-07 07:00:00,22.56,22.56,22.56,22.56,1000
2025-11-10 07:00:00,22.83,22.83,22.19,22.83,2800
2025-11-11 07:00:00,22.19,22.83,22.0,22.83,10000
2025-11-13 07:00:00,22.19,22.19,22.19,22.19,1200
2025-11-14 07:00:00,22.19,22.19,22.0,22.19,8200
2025-11-17 07:00:00,22.19,22.19,21.63,21.91,18900
2025-11-18 07:00:00,21.91,21.91,21.72,21.91,6100
2025-11-19 07:00:00,21.72,21.82,21.72,21.72,6000
2025-11-20 07:00:00,21.82,21.82,21.72,21.72,1300
2025-11-21 07:00:00,21.54,21.54,21.26,21.26,9500
2025-11-24 07:00:00,21.36,21.36,21.26,21.36,2800
2025-11-25 07:00:00,21.36,21.36,21.36,21.36,900
2025-11-26 07:00:00,21.36,21.54,21.17,21.26,14300
2025-11-27 07:00:00,21.26,21.26,21.08,21.17,6300
2025-11-28 07:00:00,21.08,21.08,20.8,20.89,17500
2025-12-01 07:00:00,20.89,21.26,20.89,21.26,3100
2025-12-02 07:00:00,21.08,21.26,21.08,21.08,1000
2025-12-03 07:00:00,20.89,21.63,20.89,21.63,5800
2025-12-04 07:00:00,21.63,21.63,21.63,21.63,100
2025-12-05 07:00:00,20.89,21.82,20.8,21.72,1900
2025-12-08 07:00:00,20.89,21.36,20.8,21.36,8400
2025-12-09 07:00:00,20.71,21.36,20.71,21.08,8100
2025-12-10 07:00:00,21.36,21.54,21.36,21.54,2000
2025-12-12 07:00:00,21.26,21.26,20.89,21.08,8600
2025-12-15 07:00:00,20.8,21.08,20.71,21.08,6800
2025-12-16 07:00:00,20.98,21.08,20.8,21.08,1900
2025-12-17 07:00:00,21.08,21.08,21.08,21.08,100
2025-12-19 07:00:00,21.08,21.08,20.43,20.43,5900
2025-12-22 07:00:00,20.52,20.8,20.24,20.8,7000
2025-12-23 07:00:00,20.24,20.62,20.24,20.62,28000
2025-12-24 07:00:00,20.62,20.62,20.62,20.62,500
2025-12-29 07:00:00,20.8,21.72,20.8,21.63,1100
2025-12-30 07:00:00,21.54,21.72,21.54,21.72,2000
2025-12-31 07:00:00,21.72,21.72,21.63,21.72,1700
2026-01-06 07:00:00,19.97,21.26,19.97,21.26,400
2026-01-08 07:00:00,21.26,21.26,21.26,21.26,100
2026-01-09 07:00:00,21.17,21.17,20.15,20.43,2700
2026-01-12 07:00:00,20.8,20.8,20.43,20.62,1900
2026-01-13 07:00:00,20.43,21.08,20.43,20.62,1700
2026-01-14 07:00:00,20.62,21.08,20.52,20.98,3900
2026-01-15 07:00:00,21.26,21.26,20.52,21.08,6600
2026-01-16 07:00:00,21.08,21.08,20.8,20.98,800
2026-01-19 07:00:00,20.98,20.98,20.98,20.98,700
2026-01-20 07:00:00,20.89,20.98,20.89,20.98,200
2026-01-21 07:00:00,20.8,20.8,20.71,20.8,1400
2026-01-22 07:00:00,21.17,21.26,21.17,21.26,300
2026-01-23 07:00:00,20.89,21.17,20.89,21.17,1000
2026-01-26 07:00:00,21.26,21.26,20.89,21.08,500
2026-01-27 07:00:00,20.52,21.08,20.52,21.08,1600
2026-01-28 07:00:00,21.08,21.08,20.52,20.89,3200
2026-01-29 07:00:00,20.8,21.26,20.8,21.26,6000
2026-01-30 07:00:00,21.08,21.26,20.98,21.26,1400
2026-02-02 07:00:00,21.08,21.26,20.43,20.8,4700
2026-02-03 07:00:00,20.8,20.8,20.8,20.8,300
2026-02-04 07:00:00,20.8,22.09,20.8,22.09,1400
2026-02-05 07:00:00,21.72,21.72,21.26,21.72,1300
2026-02-06 07:00:00,21.63,21.63,21.63,21.63,300
2026-02-09 07:00:00,21.63,21.63,21.54,21.54,300
2026-02-10 07:00:00,21.54,21.54,21.54,21.54,100
2026-02-11 07:00:00,21.45,21.45,21.45,21.45,2200
2026-02-12 07:00:00,21.45,22.09,20.89,22.0,5800
2026-02-13 07:00:00,22.0,22.0,20.89,20.89,1300
2026-02-23 07:00:00,21.82,21.82,21.08,21.82,5300
2026-02-24 07:00:00,21.63,21.63,21.63,21.63,900
2026-02-25 07:00:00,21.63,21.63,21.63,21.63,1100
2026-02-26 07:00:00,21.45,21.45,21.26,21.26,2500
2026-02-27 07:00:00,21.54,21.54,21.54,21.54,800
2026-03-02 07:00:00,21.54,21.54,21.26,21.26,1500
2026-03-03 07:00:00,21.26,21.26,21.26,21.26,6200
2026-03-04 07:00:00,21.08,21.26,21.08,21.17,5000
2026-03-05 07:00:00,21.17,21.17,21.08,21.17,5500
2026-03-09 07:00:00,21.08,21.08,20.06,20.06,8500
2026-03-10 07:00:00,21.17,21.17,21.17,21.17,300
2026-03-11 07:00:00,21.17,21.17,21.17,21.17,600
2026-03-13 07:00:00,21.17,21.17,21.17,21.17,3600
2026-03-16 07:00:00,21.17,21.17,21.08,21.08,2600
2026-03-17 07:00:00,21.26,21.45,21.26,21.45,200
2026-03-18 07:00:00,21.45,21.72,21.45,21.72,3400
2026-03-19 07:00:00,21.45,21.45,21.45,21.45,700
2026-03-20 07:00:00,21.36,21.36,21.17,21.17,600
2026-03-23 07:00:00,21.17,21.17,21.17,21.17,100
2026-03-24 07:00:00,21.17,21.17,20.98,20.98,1000
2026-03-25 07:00:00,20.89,21.08,20.89,21.08,3000
2026-03-26 07:00:00,21.08,21.08,20.8,20.8,5800
2026-03-27 07:00:00,21.08,21.08,20.62,20.8,2900
2026-03-30 07:00:00,21.26,21.26,21.17,21.17,200
2026-03-31 07:00:00,20.98,21.17,20.8,21.17,13900
2026-04-01 07:00:00,20.98,20.98,20.89,20.89,2200
2026-04-02 07:00:00,20.89,20.98,20.89,20.89,1900
2026-04-03 07:00:00,20.8,20.8,20.71,20.8,2600
2026-04-06 07:00:00,20.8,20.98,20.8,20.89,7800
2026-04-07 07:00:00,20.8,20.8,20.8,20.8,4600
2026-04-08 07:00:00,20.8,21.08,20.62,21.08,2900
2026-04-09 07:00:00,20.8,20.98,20.8,20.98,2300
2026-04-10 07:00:00,21.08,21.08,21.08,21.08,500
2026-04-13 07:00:00,20.89,20.89,20.89,20.89,1200
2026-04-14 07:00:00,20.89,20.89,20.89,20.89,1200
2026-04-15 07:00:00,20.89,20.89,20.62,20.89,7400
2026-04-16 07:00:00,20.8,20.89,20.8,20.8,1300
2026-04-17 07:00:00,20.62,20.8,20.62,20.8,2000
2026-04-20 07:00:00,20.8,20.8,20.8,20.8,2000
2026-04-21 07:00:00,20.8,21.17,20.8,20.8,1100
2026-04-23 07:00:00,20.89,20.89,20.71,20.8,3800
2026-04-24 07:00:00,20.8,20.89,20.8,20.89,2200
2026-04-28 07:00:00,20.89,20.89,20.8,20.89,9100
2026-04-29 07:00:00,20.8,20.89,20.71,20.8,11700
2026-05-04 07:00:00,20.3,20.6,20.3,20.5,2700
2026-05-05 07:00:00,20.5,20.5,20.4,20.4,1800
2026-05-06 07:00:00,20.3,20.4,20.3,20.4,10200
2026-05-07 07:00:00,20.4,20.4,20.3,20.4,2600
2026-05-08 07:00:00,20.5,20.5,20.2,20.2,12800
2026-05-11 07:00:00,20.5,20.9,20.5,20.8,1100
2026-05-12 07:00:00,20.8,20.8,20.5,20.8,3400
2026-05-13 07:00:00,20.5,20.6,20.5,20.5,2400
2026-05-14 07:00:00,20.7,20.9,20.5,20.5,1900
2026-05-15 07:00:00,20.6,20.7,20.0,20.1,3200
2026-05-18 07:00:00,20.5,20.5,20.5,20.5,400
2026-05-19 07:00:00,20.5,20.5,20.4,20.4,5600
2026-05-20 07:00:00,20.9,20.9,20.4,20.4,1200
2026-05-21 07:00:00,20.5,20.5,20.5,20.5,100
2026-05-22 07:00:00,20.2,20.5,20.2,20.5,1000
2026-05-25 07:00:00,20.5,20.6,20.5,20.6,200
2026-05-26 07:00:00,20.3,20.6,20.3,20.6,4600
2026-05-27 07:00:00,20.5,20.5,20.5,20.5,100
