time,open,high,low,close,volume
2025-03-11 07:00:00,8.12,8.45,8.12,8.28,464400
2025-03-12 07:00:00,8.3,8.37,8.17,8.25,273600
2025-03-13 07:00:00,8.28,8.43,8.1,8.23,332800
2025-03-14 07:00:00,8.23,8.28,7.7,8.0,275200
2025-03-17 07:00:00,8.05,8.19,8.02,8.03,159800
2025-03-18 07:00:00,8.06,8.17,8.03,8.13,228400
2025-03-19 07:00:00,8.16,8.26,8.04,8.07,222200
2025-03-20 07:00:00,8.1,8.17,7.95,7.99,227600
2025-03-21 07:00:00,7.99,8.07,7.99,8.06,229300
2025-03-24 07:00:00,8.08,8.46,8.07,8.36,457900
2025-03-25 07:00:00,8.37,8.53,8.37,8.42,309900
2025-03-26 07:00:00,8.44,8.48,8.23,8.3,247300
2025-03-27 07:00:00,8.43,8.44,8.28,8.3,234200
2025-03-28 07:00:00,8.33,8.48,8.32,8.41,434200
2025-03-31 07:00:00,8.41,8.99,8.41,8.99,1036600
2025-04-01 07:00:00,9.57,9.57,9.0,9.01,621600
2025-04-02 07:00:00,9.04,9.3,9.04,9.2,394800
2025-04-03 07:00:00,8.79,8.89,8.56,8.56,371600
2025-04-04 07:00:00,7.97,7.97,7.97,7.97,125100
2025-04-08 07:00:00,7.42,7.42,7.42,7.42,43300
2025-04-09 07:00:00,6.91,6.91,6.91,6.91,147900
2025-04-10 07:00:00,7.39,7.39,7.34,7.39,1191600
2025-04-11 07:00:00,6.91,7.35,6.88,7.27,904200
2025-04-14 07:00:00,7.58,7.58,7.2,7.3,179700
2025-04-15 07:00:00,7.3,7.4,6.89,6.9,228300
2025-04-16 07:00:00,6.9,7.1,6.86,6.9,397300
2025-04-17 07:00:00,6.9,7.03,6.89,6.93,103500
2025-04-18 07:00:00,6.99,7.41,6.98,7.41,363600
2025-04-21 07:00:00,7.79,7.92,7.42,7.92,391200
2025-04-22 07:00:00,8.08,8.15,7.37,7.9,322200
2025-04-23 07:00:00,8.36,8.36,7.83,7.99,87900
2025-04-24 07:00:00,7.99,8.34,7.8,8.0,213500
2025-04-25 07:00:00,8.0,8.2,7.95,8.0,163200
2025-04-28 07:00:00,8.0,8.51,8.0,8.27,302300
2025-04-29 07:00:00,8.37,8.37,8.14,8.19,34000
2025-05-05 07:00:00,8.19,8.19,8.0,8.16,219600
2025-05-06 07:00:00,8.35,8.35,7.9,7.9,160800
2025-05-07 07:00:00,7.9,7.91,7.85,7.85,58500
2025-05-08 07:00:00,7.9,8.1,7.88,8.1,145400
2025-05-09 07:00:00,8.1,8.15,7.89,8.05,94400
2025-05-12 07:00:00,8.07,8.13,7.97,8.0,89900
2025-05-13 07:00:00,8.18,8.18,7.9,7.96,107300
2025-05-14 07:00:00,7.8,7.99,7.8,7.87,122400
2025-05-15 07:00:00,8.19,8.19,7.87,7.95,68000
2025-05-16 07:00:00,7.95,8.05,7.85,8.0,85400
2025-05-19 07:00:00,7.8,8.19,7.8,8.13,124800
2025-05-20 07:00:00,8.13,8.13,7.89,7.98,102200
2025-05-21 07:00:00,8.0,8.1,7.81,7.82,68600
2025-05-22 07:00:00,7.95,7.95,7.8,7.92,144400
2025-05-23 07:00:00,7.95,7.96,7.76,7.9,154800
2025-05-26 07:00:00,7.88,7.88,7.75,7.86,100700
2025-05-27 07:00:00,7.82,7.95,7.74,7.78,179500
2025-05-28 07:00:00,7.78,7.78,7.6,7.6,151000
2025-05-29 07:00:00,7.6,7.89,7.51,7.78,100200
2025-05-30 07:00:00,7.78,7.78,7.6,7.62,112100
2025-06-02 07:00:00,7.62,7.7,7.54,7.69,78500
2025-06-03 07:00:00,7.7,7.93,7.67,7.83,184400
2025-06-04 07:00:00,7.73,7.89,7.73,7.83,371500
2025-06-05 07:00:00,7.82,8.36,7.82,8.19,559800
2025-06-06 07:00:00,8.19,8.19,8.0,8.0,260400
2025-06-09 07:00:00,7.98,8.1,7.8,7.84,212500
2025-06-10 07:00:00,7.92,8.08,7.9,7.94,629400
2025-06-11 07:00:00,8.2,8.2,7.94,7.98,249800
2025-06-12 07:00:00,8.07,8.14,7.98,8.0,311700
2025-06-13 07:00:00,7.83,8.07,7.83,7.93,394700
2025-06-16 07:00:00,7.81,8.1,7.81,8.04,157500
2025-06-17 07:00:00,8.01,8.05,7.99,8.03,190000
2025-06-18 07:00:00,8.07,8.08,7.9,7.96,273500
2025-06-19 07:00:00,7.99,8.1,7.99,8.0,180400
2025-06-20 07:00:00,8.02,8.1,8.02,8.03,357300
2025-06-23 07:00:00,8.03,8.07,7.93,8.04,252200
2025-06-24 07:00:00,8.1,8.15,8.05,8.08,133800
2025-06-25 07:00:00,8.1,8.41,8.06,8.22,291300
2025-06-26 07:00:00,8.11,8.41,8.11,8.24,125300
2025-06-27 07:00:00,8.25,8.25,8.15,8.18,145300
2025-06-30 07:00:00,8.18,8.32,8.18,8.31,199400
2025-07-01 07:00:00,8.25,8.69,8.23,8.54,266900
2025-07-02 07:00:00,8.54,8.65,8.48,8.6,71600
2025-07-03 07:00:00,8.6,8.79,8.55,8.6,209200
2025-07-04 07:00:00,8.42,8.7,8.42,8.6,133500
2025-07-07 07:00:00,8.42,8.68,8.42,8.61,137700
2025-07-08 07:00:00,8.61,8.8,8.61,8.65,151200
2025-07-09 07:00:00,8.65,8.8,8.61,8.61,135000
2025-07-10 07:00:00,8.6,8.9,8.54,8.73,213000
2025-07-11 07:00:00,8.8,9.05,8.74,9.0,643700
2025-07-14 07:00:00,9.0,9.4,8.8,9.35,1227900
2025-07-15 07:00:00,9.25,9.45,9.06,9.11,559900
2025-07-16 07:00:00,9.11,9.13,8.75,8.91,113700
2025-07-17 07:00:00,8.82,9.15,8.82,8.97,758200
2025-07-18 07:00:00,9.1,9.1,8.85,8.85,111900
2025-07-21 07:00:00,9.0,9.19,8.6,8.99,935200
2025-07-22 07:00:00,8.68,9.04,8.68,9.03,504600
2025-07-23 07:00:00,9.03,9.03,8.86,9.03,248500
2025-07-24 07:00:00,9.1,9.1,8.8,9.0,82000
2025-07-25 07:00:00,8.87,9.03,8.8,8.83,105600
2025-07-28 07:00:00,8.95,8.97,8.83,8.95,121000
2025-07-29 07:00:00,9.0,9.0,8.5,8.5,107500
2025-07-30 07:00:00,8.75,8.75,8.5,8.67,40600
2025-07-31 07:00:00,9.27,9.27,9.27,9.27,171300
2025-08-01 07:00:00,9.91,9.91,9.3,9.62,447200
2025-08-04 07:00:00,9.61,9.61,9.0,9.14,198300
2025-08-05 07:00:00,9.45,9.45,8.98,8.98,249200
2025-08-06 07:00:00,8.98,9.31,8.97,9.11,149700
2025-08-07 07:00:00,9.12,9.2,9.0,9.1,36700
2025-08-08 07:00:00,9.1,9.14,8.97,9.0,74500
2025-08-11 07:00:00,9.03,9.1,8.91,8.98,115200
2025-08-12 07:00:00,9.0,9.05,8.85,8.95,89200
2025-08-13 07:00:00,8.95,9.0,8.8,8.83,141800
2025-08-14 07:00:00,9.07,9.07,8.78,8.88,148600
2025-08-15 07:00:00,8.95,8.95,8.72,8.75,117100
2025-08-18 07:00:00,8.65,8.88,8.65,8.75,36200
2025-08-19 07:00:00,9.26,9.26,8.9,8.98,193100
2025-08-20 07:00:00,8.91,9.19,8.69,8.99,109400
2025-08-21 07:00:00,8.99,9.1,8.88,8.88,75300
2025-08-22 07:00:00,8.97,8.97,8.72,8.95,82500
2025-08-25 07:00:00,8.97,9.19,8.95,8.95,616800
2025-08-26 07:00:00,9.0,9.57,8.95,9.57,1583900
2025-08-27 07:00:00,10.1,10.2,9.88,10.1,760300
2025-08-28 07:00:00,10.3,10.35,9.87,10.0,296000
2025-08-29 07:00:00,10.0,10.0,9.6,9.75,422100
2025-09-03 07:00:00,9.84,9.95,9.55,9.95,108000
2025-09-04 07:00:00,9.91,10.1,9.81,9.84,182800
2025-09-05 07:00:00,9.83,9.95,9.67,9.72,100200
2025-09-08 07:00:00,9.72,9.8,9.04,9.04,278100
2025-09-09 07:00:00,9.04,9.1,8.69,8.69,193600
2025-09-10 07:00:00,8.69,9.07,8.69,8.91,58400
2025-09-11 07:00:00,8.8,9.0,8.55,8.97,145400
2025-09-12 07:00:00,9.03,9.08,8.7,8.73,66300
2025-09-15 07:00:00,8.73,8.92,8.6,8.8,59500
2025-09-16 07:00:00,8.89,9.23,8.8,9.2,816200
2025-09-17 07:00:00,9.32,9.32,8.93,8.93,457200
2025-09-18 07:00:00,8.7,9.2,8.7,9.15,217700
2025-09-19 07:00:00,9.1,9.27,8.9,8.9,25800
2025-09-22 07:00:00,8.92,9.1,8.8,8.85,34900
2025-09-23 07:00:00,8.9,8.93,8.77,8.86,17500
2025-09-24 07:00:00,9.0,9.0,8.76,8.78,30400
2025-09-25 07:00:00,8.99,8.99,8.73,8.86,72900
2025-09-26 07:00:00,8.89,9.09,8.88,8.96,25900
2025-09-29 07:00:00,8.96,9.09,8.73,9.0,11800
2025-09-30 07:00:00,8.98,8.98,8.79,8.94,60100
2025-10-01 07:00:00,9.0,9.0,8.64,8.95,24300
2025-10-02 07:00:00,8.95,9.1,8.9,9.1,363800
2025-10-03 07:00:00,9.16,9.21,9.0,9.19,53500
2025-10-06 07:00:00,9.19,9.8,9.19,9.3,339800
2025-10-07 07:00:00,9.3,9.4,9.11,9.2,9300
2025-10-08 07:00:00,9.2,9.4,9.2,9.3,799100
2025-10-09 07:00:00,9.0,9.5,9.0,9.26,38100
2025-10-10 07:00:00,9.2,9.35,9.2,9.35,800200
2025-10-13 07:00:00,9.35,9.45,9.26,9.3,30700
2025-10-14 07:00:00,9.3,9.35,9.1,9.17,61700
2025-10-15 07:00:00,9.17,9.25,9.08,9.08,37800
2025-10-16 07:00:00,9.0,9.15,8.91,9.0,81200
2025-10-17 07:00:00,9.2,9.2,8.9,8.9,10600
2025-10-20 07:00:00,9.0,9.52,8.58,8.88,20700
2025-10-21 07:00:00,9.0,9.2,8.69,9.2,35400
2025-10-22 07:00:00,8.7,9.35,8.7,9.35,24600
2025-10-23 07:00:00,8.76,9.75,8.76,9.29,282000
2025-10-24 07:00:00,9.0,9.7,8.87,9.29,51500
2025-10-27 07:00:00,9.2,9.48,9.2,9.2,33600
2025-10-28 07:00:00,8.85,9.47,8.8,9.25,20200
2025-10-29 07:00:00,9.31,9.31,8.95,9.2,17100
2025-10-30 07:00:00,9.2,9.47,9.15,9.2,8800
2025-10-31 07:00:00,9.06,9.33,9.06,9.17,11400
2025-11-03 07:00:00,9.06,9.36,8.75,8.99,53400
2025-11-04 07:00:00,8.9,8.99,8.8,8.99,6300
2025-11-05 07:00:00,8.99,8.99,8.6,8.78,17400
2025-11-06 07:00:00,9.0,9.09,8.75,8.99,9200
2025-11-07 07:00:00,8.98,8.98,8.56,8.8,32400
2025-11-10 07:00:00,8.8,8.98,8.52,8.92,19400
2025-11-11 07:00:00,8.7,9.0,8.6,8.9,30100
2025-11-12 07:00:00,8.9,9.0,8.66,8.95,25400
2025-11-13 07:00:00,9.08,9.08,8.68,8.88,33300
2025-11-14 07:00:00,8.8,8.97,8.6,8.97,83300
2025-11-17 07:00:00,8.85,9.18,8.82,9.18,70600
2025-11-18 07:00:00,9.14,9.17,8.85,9.1,30700
2025-11-19 07:00:00,9.2,9.2,8.83,9.15,45800
2025-11-20 07:00:00,9.0,9.15,9.0,9.05,14600
2025-11-21 07:00:00,9.05,9.2,8.85,9.05,112900
2025-11-24 07:00:00,8.8,9.05,8.8,9.05,51200
2025-11-25 07:00:00,9.12,9.15,8.91,8.96,85000
2025-11-26 07:00:00,8.96,9.15,8.96,9.15,116900
2025-11-27 07:00:00,9.14,9.2,9.09,9.2,20800
2025-11-28 07:00:00,9.1,9.25,9.05,9.17,38700
2025-12-01 07:00:00,9.2,9.2,9.0,9.16,80600
2025-12-02 07:00:00,9.65,9.65,9.01,9.26,61300
2025-12-03 07:00:00,9.16,9.22,9.15,9.18,16000
2025-12-04 07:00:00,9.18,9.2,9.1,9.18,42200
2025-12-05 07:00:00,9.17,9.18,9.06,9.09,28000
2025-12-08 07:00:00,9.29,9.29,9.08,9.1,14000
2025-12-09 07:00:00,9.05,9.2,9.01,9.15,20600
2025-12-10 07:00:00,9.14,9.14,9.06,9.12,11300
2025-12-11 07:00:00,8.8,9.14,8.8,9.01,6100
2025-12-12 07:00:00,9.05,9.5,9.01,9.16,15400
2025-12-15 07:00:00,9.15,9.15,8.8,9.09,10600
2025-12-16 07:00:00,8.5,9.08,8.5,9.04,6900
2025-12-17 07:00:00,8.63,9.19,8.63,9.09,3700
2025-12-18 07:00:00,9.09,9.13,8.83,9.12,1600
2025-12-19 07:00:00,9.11,9.11,8.91,9.08,3600
2025-12-22 07:00:00,9.07,9.08,9.05,9.08,607200
2025-12-23 07:00:00,8.92,9.1,8.7,8.9,617600
2025-12-24 07:00:00,8.9,9.0,8.81,8.85,19800
2025-12-25 07:00:00,9.0,9.0,8.75,8.75,36700
2025-12-26 07:00:00,8.76,8.78,8.5,8.75,589000
2025-12-29 07:00:00,8.75,9.35,8.7,8.7,836100
2025-12-30 07:00:00,9.09,9.09,8.62,8.62,4600
2025-12-31 07:00:00,8.97,8.97,8.5,8.5,39900
2026-01-05 07:00:00,9.0,9.0,8.3,8.3,7100
2026-01-06 07:00:00,8.4,8.75,8.33,8.7,48800
2026-01-07 07:00:00,8.7,9.0,8.45,8.99,83900
2026-01-08 07:00:00,8.99,9.0,8.8,9.0,43100
2026-01-09 07:00:00,8.89,9.0,8.45,8.9,59500
2026-01-12 07:00:00,8.5,8.9,8.5,8.9,20800
2026-01-13 07:00:00,8.6,9.0,8.6,9.0,52000
2026-01-14 07:00:00,9.1,9.2,8.6,9.0,38300
2026-01-15 07:00:00,8.8,9.0,8.68,9.0,20100
2026-01-16 07:00:00,8.7,9.0,8.7,9.0,11600
2026-01-19 07:00:00,8.7,9.0,8.7,8.99,21700
2026-01-20 07:00:00,8.8,8.98,8.66,8.95,22600
2026-01-21 07:00:00,8.6,8.85,8.55,8.85,26100
2026-01-22 07:00:00,8.7,8.99,8.55,8.88,41500
2026-01-23 07:00:00,8.8,8.85,8.6,8.61,12100
2026-01-26 07:00:00,8.61,8.8,8.45,8.8,85700
2026-01-27 07:00:00,8.61,8.65,8.5,8.5,19400
2026-01-28 07:00:00,8.5,8.5,8.0,8.39,30200
2026-01-29 07:00:00,8.35,8.5,8.35,8.4,5700
2026-01-30 07:00:00,8.9,8.95,8.45,8.64,72800
2026-02-02 07:00:00,8.9,8.9,8.45,8.6,60600
2026-02-03 07:00:00,8.31,8.69,8.31,8.5,841100
2026-02-04 07:00:00,8.5,8.5,8.31,8.44,2300
2026-02-05 07:00:00,8.4,8.4,8.21,8.4,15100
2026-02-06 07:00:00,8.01,8.3,8.01,8.05,23700
2026-02-09 07:00:00,8.05,8.49,7.65,8.2,1019000
2026-02-10 07:00:00,7.81,8.19,7.81,8.0,52100
2026-02-11 07:00:00,8.19,8.56,8.0,8.09,17500
2026-02-12 07:00:00,8.22,8.22,7.81,8.09,1400
2026-02-13 07:00:00,8.09,8.09,7.73,7.97,11000
2026-02-23 07:00:00,8.0,8.49,7.95,8.0,7900
2026-02-24 07:00:00,8.0,8.24,7.81,8.15,14400
2026-02-25 07:00:00,8.05,8.09,7.92,7.95,18100
2026-02-26 07:00:00,8.0,8.0,7.9,7.95,20200
2026-02-27 07:00:00,7.99,7.99,7.9,7.94,8000
2026-03-02 07:00:00,7.9,7.9,7.4,7.84,33700
2026-03-03 07:00:00,7.83,7.83,7.3,7.58,308500
2026-03-04 07:00:00,7.54,7.54,7.1,7.5,16000
2026-03-05 07:00:00,7.5,7.5,7.0,7.0,46400
2026-03-06 07:00:00,7.0,7.27,6.55,6.55,48600
2026-03-09 07:00:00,6.1,6.55,6.1,6.1,145700
2026-03-10 07:00:00,5.68,6.1,5.68,5.68,646300
2026-03-11 07:00:00,6.0,6.07,5.29,6.07,765900
2026-03-12 07:00:00,6.08,6.48,5.95,6.19,51000
2026-03-13 07:00:00,6.19,6.47,5.8,6.13,141300
2026-03-16 07:00:00,5.8,6.25,5.8,6.13,26700
2026-03-17 07:00:00,6.2,6.2,5.94,6.1,343500
2026-03-18 07:00:00,6.07,6.1,5.94,6.0,33900
2026-03-19 07:00:00,6.08,6.08,5.85,6.04,43800
2026-03-20 07:00:00,6.08,6.15,5.79,6.15,51000
2026-03-23 07:00:00,6.15,6.15,5.72,6.13,27400
2026-03-24 07:00:00,6.13,6.5,5.8,6.48,50800
2026-03-25 07:00:00,6.48,6.6,6.15,6.4,32800
2026-03-26 07:00:00,6.4,6.44,6.2,6.4,15000
2026-03-27 07:00:00,6.12,6.4,6.12,6.39,16800
2026-03-30 07:00:00,6.39,6.39,6.24,6.3,7600
2026-03-31 07:00:00,6.3,6.59,6.2,6.5,42300
2026-04-01 07:00:00,6.22,6.6,6.22,6.6,11900
2026-04-02 07:00:00,6.59,6.59,6.19,6.22,64600
2026-04-03 07:00:00,6.18,6.54,6.18,6.25,6200
2026-04-06 07:00:00,6.26,6.49,6.17,6.3,11300
2026-04-07 07:00:00,6.3,6.3,6.15,6.16,7200
2026-04-08 07:00:00,6.16,6.46,6.12,6.24,26000
2026-04-09 07:00:00,6.25,6.39,6.24,6.24,19000
2026-04-10 07:00:00,6.37,6.37,6.2,6.26,109200
2026-04-13 07:00:00,6.35,6.35,6.21,6.21,6100
2026-04-14 07:00:00,6.27,6.32,6.17,6.25,10000
2026-04-15 07:00:00,6.25,6.3,5.92,6.12,9700
2026-04-16 07:00:00,6.2,6.2,6.1,6.2,216700
2026-04-17 07:00:00,5.92,6.4,5.92,6.17,181800
2026-04-20 07:00:00,6.17,6.35,6.17,6.35,12100
2026-04-21 07:00:00,6.2,6.29,6.1,6.21,65000
2026-04-22 07:00:00,6.24,6.29,6.21,6.29,10600
2026-04-23 07:00:00,6.3,6.32,6.1,6.11,100800
2026-04-24 07:00:00,6.12,6.28,6.09,6.28,172800
2026-04-28 07:00:00,6.28,6.49,6.25,6.4,26600
2026-04-29 07:00:00,6.37,6.59,6.28,6.59,37400
2026-05-04 07:00:00,6.57,6.57,6.13,6.39,77300
2026-05-05 07:00:00,6.3,6.39,6.13,6.38,6700
2026-05-06 07:00:00,6.49,6.49,6.3,6.3,1100
2026-05-07 07:00:00,6.3,6.35,6.0,6.0,29900
2026-05-08 07:00:00,6.1,6.3,6.0,6.3,6000
2026-05-11 07:00:00,6.44,6.44,6.02,6.3,63200
2026-05-12 07:00:00,6.04,6.29,6.04,6.1,1100
2026-05-13 07:00:00,6.1,6.27,6.1,6.23,8700
2026-05-14 07:00:00,6.1,6.23,6.02,6.23,3900
2026-05-15 07:00:00,6.1,6.38,6.01,6.38,9900
2026-05-18 07:00:00,6.38,6.38,6.02,6.36,121300
2026-05-19 07:00:00,6.03,6.2,6.0,6.2,75500
2026-05-20 07:00:00,6.2,6.2,6.0,6.2,8900
2026-05-21 07:00:00,6.0,6.1,6.0,6.08,13500
2026-05-22 07:00:00,6.0,6.09,5.94,6.08,37300
2026-05-25 07:00:00,6.08,6.08,5.95,6.0,10100
2026-05-26 07:00:00,6.0,6.09,5.9,6.08,9300
2026-05-27 07:00:00,6.06,6.06,5.93,6.0,17800
