time,open,high,low,close,volume
2025-01-23 07:00:00,21.15,21.15,20.89,21.06,360746
2025-01-24 07:00:00,18.99,21.32,18.99,20.97,272268
2025-02-03 07:00:00,20.8,20.8,20.37,20.54,791258
2025-02-04 07:00:00,20.72,20.72,20.28,20.28,1272196
2025-02-05 07:00:00,20.28,20.89,20.28,20.54,845477
2025-02-06 07:00:00,20.72,20.72,20.37,20.37,508014
2025-02-07 07:00:00,20.54,20.54,19.59,19.59,1740432
2025-02-10 07:00:00,19.59,19.59,19.16,19.16,854437
2025-02-11 07:00:00,19.33,19.59,19.16,19.42,503988
2025-02-12 07:00:00,19.42,19.77,19.42,19.51,407805
2025-02-13 07:00:00,19.51,19.85,19.51,19.51,330604
2025-02-14 07:00:00,19.77,20.2,19.51,19.94,812902
2025-02-17 07:00:00,18.3,20.03,18.3,19.51,609235
2025-02-18 07:00:00,19.59,20.03,19.59,19.68,398660
2025-02-19 07:00:00,19.85,20.28,19.68,20.2,1030472
2025-02-20 07:00:00,20.2,20.46,19.94,19.94,665168
2025-02-21 07:00:00,20.11,20.11,19.77,19.77,473838
2025-02-24 07:00:00,19.59,19.85,19.59,19.77,411640
2025-02-25 07:00:00,19.68,20.37,19.68,20.03,871346
2025-02-26 07:00:00,20.2,20.72,20.03,20.54,1064046
2025-02-27 07:00:00,20.54,20.72,20.2,20.37,826455
2025-02-28 07:00:00,20.54,20.63,20.28,20.46,636651
2025-03-03 07:00:00,20.37,20.63,20.28,20.46,641070
2025-03-04 07:00:00,20.28,20.97,19.85,20.63,836899
2025-03-05 07:00:00,20.72,20.8,20.03,20.03,919121
2025-03-06 07:00:00,20.2,20.28,19.94,20.28,459957
2025-03-07 07:00:00,20.28,20.54,20.2,20.37,629788
2025-03-10 07:00:00,20.46,20.72,20.28,20.37,518193
2025-03-11 07:00:00,20.2,20.28,20.03,20.28,545553
2025-03-12 07:00:00,20.46,20.46,20.03,20.2,483610
2025-03-13 07:00:00,20.03,20.2,19.51,19.77,925386
2025-03-14 07:00:00,19.77,19.94,19.59,19.59,375549
2025-03-17 07:00:00,19.77,19.85,19.59,19.85,285220
2025-03-18 07:00:00,20.03,20.03,19.77,19.77,236723
2025-03-19 07:00:00,19.77,19.94,19.59,19.68,225659
2025-03-20 07:00:00,19.68,19.85,19.51,19.68,182200
2025-03-21 07:00:00,19.51,19.77,18.04,19.68,185295
2025-03-24 07:00:00,19.68,19.77,19.42,19.59,151890
2025-03-25 07:00:00,19.59,20.11,19.51,20.03,384519
2025-03-26 07:00:00,20.11,20.11,19.68,19.77,281164
2025-03-27 07:00:00,19.77,19.85,19.59,19.59,242848
2025-03-28 07:00:00,19.68,19.68,19.33,19.33,376211
2025-03-31 07:00:00,19.33,19.33,18.99,18.99,362521
2025-04-01 07:00:00,18.99,18.99,17.35,18.13,1896526
2025-04-02 07:00:00,18.13,18.3,17.69,17.78,336608
2025-04-03 07:00:00,17.26,17.69,16.05,16.05,974350
2025-04-04 07:00:00,14.5,15.54,14.5,14.5,1274066
2025-04-08 07:00:00,13.12,13.98,13.12,13.12,765002
2025-04-09 07:00:00,11.83,12.34,11.83,11.83,1168262
2025-04-10 07:00:00,12.95,12.95,12.26,12.95,166826
2025-04-11 07:00:00,11.65,14.24,11.65,13.21,1133626
2025-04-14 07:00:00,13.98,14.24,13.64,14.16,894826
2025-04-15 07:00:00,14.16,14.24,13.38,13.64,526391
2025-04-16 07:00:00,13.64,13.81,13.38,13.38,516093
2025-04-17 07:00:00,13.38,13.55,12.69,13.55,240461
2025-04-18 07:00:00,13.55,14.59,13.55,14.33,780000
2025-04-21 07:00:00,14.24,14.76,14.07,14.16,274817
2025-04-22 07:00:00,14.16,14.16,12.77,13.38,655006
2025-04-23 07:00:00,13.47,13.9,13.29,13.9,231538
2025-04-24 07:00:00,13.9,14.76,13.9,14.24,357156
2025-04-25 07:00:00,14.24,14.5,13.9,13.98,218458
2025-04-28 07:00:00,14.07,14.5,13.72,13.9,282988
2025-04-29 07:00:00,13.9,14.16,13.81,14.07,231386
2025-05-05 07:00:00,14.41,15.11,14.24,14.59,386200
2025-05-06 07:00:00,14.85,15.11,14.59,14.85,395500
2025-05-07 07:00:00,14.67,14.85,14.5,14.67,191700
2025-05-08 07:00:00,14.76,15.88,14.76,15.71,992100
2025-05-09 07:00:00,15.8,16.05,15.19,15.62,330400
2025-05-12 07:00:00,15.8,15.8,15.28,15.71,463200
2025-05-13 07:00:00,15.8,16.31,15.8,15.97,742800
2025-05-14 07:00:00,16.05,16.57,15.8,15.8,411900
2025-05-15 07:00:00,15.88,16.23,15.54,15.71,365000
2025-05-16 07:00:00,15.8,16.05,15.71,15.88,452500
2025-05-19 07:00:00,15.88,16.49,15.45,16.05,559400
2025-05-20 07:00:00,16.05,16.31,15.97,16.23,261200
2025-05-21 07:00:00,16.23,16.4,15.88,15.97,428500
2025-05-22 07:00:00,15.88,16.23,15.8,15.8,378000
2025-05-23 07:00:00,15.8,16.05,15.62,15.8,180400
2025-05-26 07:00:00,15.97,16.57,15.54,16.57,766300
2025-05-27 07:00:00,16.57,16.66,16.49,16.49,418400
2025-05-28 07:00:00,16.57,16.75,16.23,16.4,549300
2025-05-29 07:00:00,16.57,16.57,16.14,16.4,697800
2025-05-30 07:00:00,17.1,17.1,16.5,16.7,343100
2025-06-02 07:00:00,16.7,17.3,16.5,17.0,465700
2025-06-03 07:00:00,17.0,17.5,16.9,17.4,543600
2025-06-04 07:00:00,17.6,18.0,17.1,17.7,538700
2025-06-05 07:00:00,17.7,18.4,17.6,17.9,683900
2025-06-06 07:00:00,18.1,18.2,16.2,17.0,968900
2025-06-09 07:00:00,17.0,17.0,16.6,16.6,182100
2025-06-10 07:00:00,16.5,17.1,16.5,16.6,162400
2025-06-11 07:00:00,16.6,16.9,16.3,16.6,273700
2025-06-12 07:00:00,16.6,16.8,15.8,16.8,275700
2025-06-13 07:00:00,16.5,16.8,15.9,16.3,564200
2025-06-16 07:00:00,16.4,17.2,16.4,16.6,279200
2025-06-17 07:00:00,17.4,17.4,16.2,16.7,328200
2025-06-18 07:00:00,16.9,16.9,16.4,16.6,181600
2025-06-19 07:00:00,16.6,16.7,16.4,16.5,268700
2025-06-20 07:00:00,16.6,16.6,16.2,16.4,208300
2025-06-23 07:00:00,16.3,16.9,16.1,16.7,456900
2025-06-24 07:00:00,16.6,16.9,16.5,16.6,296300
2025-06-25 07:00:00,16.8,17.0,16.5,16.7,513400
2025-06-26 07:00:00,16.8,17.3,16.7,17.3,861800
2025-06-27 07:00:00,17.4,17.4,16.9,17.1,401000
2025-06-30 07:00:00,17.1,17.7,16.9,17.1,351500
2025-07-01 07:00:00,17.0,17.2,16.7,16.8,409100
2025-07-02 07:00:00,16.7,17.7,16.7,17.2,947200
2025-07-03 07:00:00,17.0,17.3,16.8,16.9,534600
2025-07-04 07:00:00,16.9,17.1,16.7,16.9,416500
2025-07-07 07:00:00,16.9,17.4,16.8,17.3,419000
2025-07-08 07:00:00,17.4,18.1,17.3,17.7,801200
2025-07-09 07:00:00,17.7,18.2,17.6,17.6,548300
2025-07-10 07:00:00,17.6,18.0,17.2,17.6,390200
2025-07-11 07:00:00,17.6,17.9,17.2,17.4,655900
2025-07-14 07:00:00,17.5,17.8,17.0,17.7,793500
2025-07-15 07:00:00,17.7,18.1,17.7,17.7,678100
2025-07-16 07:00:00,17.7,18.5,17.6,18.5,1472300
2025-07-17 07:00:00,18.5,19.2,18.2,19.0,1416200
2025-07-18 07:00:00,19.1,19.2,18.6,18.8,898100
2025-07-21 07:00:00,18.8,18.9,18.2,18.2,771700
2025-07-22 07:00:00,18.2,18.7,18.0,18.7,662900
2025-07-23 07:00:00,18.9,19.1,18.5,18.7,866000
2025-07-24 07:00:00,18.7,19.1,18.5,18.9,828700
2025-07-25 07:00:00,19.0,19.0,18.6,18.8,585900
2025-07-28 07:00:00,18.9,19.3,18.7,19.3,1499900
2025-07-29 07:00:00,19.3,19.8,17.4,17.4,2058900
2025-07-30 07:00:00,17.4,19.1,17.1,19.1,1411900
2025-07-31 07:00:00,20.1,21.0,19.9,20.2,2466200
2025-08-01 07:00:00,20.2,20.5,19.5,19.6,1076400
2025-08-04 07:00:00,19.8,20.5,19.6,20.5,1453100
2025-08-05 07:00:00,20.8,21.4,19.4,20.1,2845700
2025-08-06 07:00:00,20.1,20.6,20.1,20.4,679300
2025-08-07 07:00:00,20.8,21.5,20.5,20.8,1458900
2025-08-08 07:00:00,20.8,22.3,20.8,22.2,2500900
2025-08-11 07:00:00,22.3,23.5,22.3,23.0,1651900
2025-08-12 07:00:00,23.0,23.2,22.0,23.1,1755700
2025-08-13 07:00:00,23.1,23.5,22.3,22.7,1517100
2025-08-14 07:00:00,23.0,23.3,22.3,22.7,1395300
2025-08-15 07:00:00,22.9,23.0,21.9,22.3,1516200
2025-08-18 07:00:00,22.3,23.1,22.0,22.7,924800
2025-08-19 07:00:00,22.7,23.7,22.7,23.2,1842600
2025-08-20 07:00:00,23.4,23.4,21.5,21.7,1646300
2025-08-21 07:00:00,21.8,22.5,21.2,22.0,1463000
2025-08-22 07:00:00,22.0,22.0,19.9,20.2,1613200
2025-08-25 07:00:00,20.2,20.8,20.0,20.5,982300
2025-08-26 07:00:00,20.5,21.2,20.4,21.2,445200
2025-08-27 07:00:00,21.3,21.5,20.7,20.9,606300
2025-08-28 07:00:00,20.4,21.2,20.4,20.6,565800
2025-08-29 07:00:00,20.7,21.1,20.6,20.7,1143200
2025-09-03 07:00:00,20.9,21.4,20.8,21.2,677400
2025-09-04 07:00:00,21.3,21.9,21.2,21.7,1066700
2025-09-05 07:00:00,21.9,22.7,21.9,22.0,2215800
2025-09-08 07:00:00,22.3,22.3,21.0,21.1,916100
2025-09-09 07:00:00,21.1,21.3,20.7,21.1,521100
2025-09-10 07:00:00,21.4,21.5,20.7,20.7,367500
2025-09-11 07:00:00,20.7,20.8,19.8,20.8,945600
2025-09-12 07:00:00,20.9,21.2,20.8,20.9,487800
2025-09-15 07:00:00,20.9,21.9,20.8,21.9,975600
2025-09-16 07:00:00,21.9,22.4,21.4,21.4,614800
2025-09-17 07:00:00,21.4,21.5,21.0,21.0,423000
2025-09-18 07:00:00,21.0,21.2,20.7,20.8,335900
2025-09-19 07:00:00,21.2,21.2,20.7,21.0,241200
2025-09-22 07:00:00,21.1,21.1,20.3,20.6,641400
2025-09-23 07:00:00,20.8,20.8,20.3,20.5,313600
2025-09-24 07:00:00,20.5,20.7,20.3,20.7,336200
2025-09-25 07:00:00,20.8,21.2,20.8,21.2,408300
2025-09-26 07:00:00,21.3,23.0,21.2,22.3,2766900
2025-09-29 07:00:00,22.4,22.7,21.8,21.8,655700
2025-09-30 07:00:00,21.8,22.0,21.1,22.0,1141600
2025-10-01 07:00:00,22.1,22.2,21.7,22.0,430000
2025-10-02 07:00:00,22.0,22.5,21.4,21.5,597600
2025-10-03 07:00:00,21.5,21.7,20.7,21.0,594400
2025-10-06 07:00:00,20.9,21.7,20.9,21.6,790300
2025-10-07 07:00:00,21.6,22.3,21.3,21.3,290200
2025-10-08 07:00:00,21.5,22.0,21.2,21.5,400000
2025-10-09 07:00:00,21.5,22.4,21.4,22.4,1123000
2025-10-10 07:00:00,22.4,22.9,22.0,22.0,826800
2025-10-13 07:00:00,21.6,22.9,21.2,22.9,1541800
2025-10-14 07:00:00,23.0,23.4,21.8,21.9,1463100
2025-10-15 07:00:00,21.9,22.1,21.5,21.5,710600
2025-10-16 07:00:00,21.5,22.1,21.5,22.0,603400
2025-10-17 07:00:00,22.1,22.2,21.3,21.3,631000
2025-10-20 07:00:00,21.2,21.5,19.2,19.2,1508700
2025-10-21 07:00:00,19.2,19.9,18.8,19.5,996600
2025-10-22 07:00:00,19.5,20.0,19.2,20.0,414600
2025-10-23 07:00:00,20.1,20.2,19.5,19.5,236300
2025-10-24 07:00:00,19.5,20.0,19.0,19.5,549000
2025-10-27 07:00:00,19.5,20.2,19.5,19.5,289400
2025-10-28 07:00:00,19.5,20.0,19.3,19.8,388000
2025-10-29 07:00:00,19.8,20.2,19.6,19.9,425100
2025-10-30 07:00:00,19.8,20.4,19.8,20.2,438200
2025-10-31 07:00:00,20.2,20.2,19.8,19.9,288400
2025-11-03 07:00:00,19.9,19.9,19.1,19.2,424400
2025-11-04 07:00:00,19.1,19.5,18.2,19.4,589200
2025-11-05 07:00:00,19.3,19.5,18.9,18.9,200700
2025-11-06 07:00:00,19.0,19.3,18.8,19.0,86100
2025-11-07 07:00:00,18.9,19.1,18.3,18.6,331600
2025-11-10 07:00:00,18.6,18.6,18.1,18.1,233900
2025-11-11 07:00:00,18.3,18.5,17.9,18.2,307500
2025-11-12 07:00:00,18.3,18.6,18.1,18.6,135200
2025-11-13 07:00:00,18.7,18.7,18.1,18.6,397900
2025-11-14 07:00:00,18.4,18.8,18.3,18.5,155800
2025-11-17 07:00:00,18.0,19.1,18.0,18.8,435300
2025-11-18 07:00:00,18.8,18.8,18.3,18.6,262300
2025-11-19 07:00:00,18.7,18.7,18.1,18.4,524100
2025-11-20 07:00:00,18.1,18.5,18.0,18.3,187800
2025-11-21 07:00:00,18.3,18.4,17.9,18.1,340100
2025-11-24 07:00:00,17.9,18.3,17.9,17.9,132000
2025-11-25 07:00:00,17.9,18.2,17.5,17.8,334600
2025-11-26 07:00:00,17.8,18.1,17.6,18.1,112200
2025-11-27 07:00:00,18.1,18.3,17.8,18.0,174600
2025-11-28 07:00:00,17.9,18.0,17.9,17.9,193500
2025-12-01 07:00:00,18.0,18.0,17.6,17.8,112000
2025-12-02 07:00:00,17.8,17.9,17.6,17.8,160100
2025-12-03 07:00:00,18.0,18.0,17.6,17.9,136100
2025-12-04 07:00:00,17.7,18.1,17.6,18.1,205800
2025-12-05 07:00:00,18.1,18.4,17.9,17.9,122700
2025-12-08 07:00:00,18.0,18.0,17.4,17.7,226500
2025-12-09 07:00:00,17.7,17.7,17.2,17.4,365200
2025-12-10 07:00:00,16.0,17.5,16.0,17.3,121300
2025-12-11 07:00:00,17.4,17.4,17.2,17.3,164800
2025-12-12 07:00:00,17.4,17.4,16.9,16.9,272200
2025-12-15 07:00:00,16.9,17.1,16.7,16.8,109000
2025-12-16 07:00:00,17.0,17.2,16.6,17.2,122100
2025-12-17 07:00:00,17.2,17.2,16.7,16.9,195600
2025-12-18 07:00:00,16.9,17.0,16.6,16.8,55800
2025-12-19 07:00:00,16.9,16.9,16.6,16.7,102600
2025-12-22 07:00:00,16.8,17.0,16.6,16.9,119800
2025-12-23 07:00:00,17.0,17.1,16.4,16.9,221000
2025-12-24 07:00:00,16.9,17.0,16.6,16.8,105800
2025-12-25 07:00:00,16.7,16.9,16.6,16.6,124300
2025-12-26 07:00:00,16.5,16.7,16.0,16.2,491100
2025-12-29 07:00:00,16.3,16.4,16.2,16.3,92700
2025-12-30 07:00:00,16.3,16.6,15.9,16.3,282800
2025-12-31 07:00:00,16.2,16.4,16.0,16.1,115300
2026-01-05 07:00:00,16.1,16.4,15.7,15.7,214300
2026-01-06 07:00:00,15.7,16.1,15.0,15.7,344700
2026-01-07 07:00:00,15.9,16.1,15.6,16.0,185700
2026-01-08 07:00:00,16.1,16.2,15.7,15.8,160800
2026-01-09 07:00:00,15.9,16.1,15.7,15.8,259500
2026-01-12 07:00:00,16.1,16.8,15.5,16.8,675800
2026-01-13 07:00:00,16.8,17.4,16.6,17.4,481600
2026-01-14 07:00:00,17.4,17.4,16.8,17.0,254600
2026-01-15 07:00:00,17.0,17.5,17.0,17.2,217500
2026-01-16 07:00:00,17.3,17.4,16.9,16.9,295900
2026-01-19 07:00:00,17.0,18.2,17.0,18.0,636600
2026-01-20 07:00:00,17.9,18.2,17.4,17.7,422400
2026-01-21 07:00:00,17.7,17.8,17.0,17.4,325500
2026-01-22 07:00:00,17.4,18.1,16.8,17.7,538000
2026-01-23 07:00:00,17.7,17.7,17.1,17.1,153400
2026-01-26 07:00:00,17.1,17.4,16.6,16.8,177700
2026-01-27 07:00:00,16.8,16.9,16.6,16.8,46400
2026-01-28 07:00:00,16.8,17.2,16.6,16.8,167600
2026-01-29 07:00:00,16.9,17.0,16.7,16.7,233300
2026-01-30 07:00:00,17.5,18.0,17.0,17.4,833200
2026-02-02 07:00:00,17.5,18.2,17.5,18.0,661200
2026-02-03 07:00:00,18.0,19.3,18.0,19.1,1108600
2026-02-04 07:00:00,19.3,19.3,18.6,18.8,465500
2026-02-05 07:00:00,18.8,19.1,18.2,18.2,461300
2026-02-06 07:00:00,18.2,18.2,17.2,17.2,909500
2026-02-09 07:00:00,17.3,17.6,17.1,17.2,267200
2026-02-10 07:00:00,17.2,17.3,16.9,17.2,304200
2026-02-11 07:00:00,17.2,17.6,17.2,17.6,216700
2026-02-12 07:00:00,17.7,17.7,17.5,17.6,85000
2026-02-13 07:00:00,17.7,17.9,17.6,17.7,160600
2026-02-23 07:00:00,17.7,18.3,17.7,18.2,258500
2026-02-24 07:00:00,18.1,18.2,17.7,17.9,201700
2026-02-25 07:00:00,17.9,18.5,17.9,18.3,370900
2026-02-26 07:00:00,18.4,18.4,17.7,18.0,410100
2026-02-27 07:00:00,18.0,18.1,17.6,17.7,307600
2026-03-02 07:00:00,17.6,17.8,16.9,17.3,754500
2026-03-03 07:00:00,17.5,17.5,17.1,17.2,214400
2026-03-04 07:00:00,17.2,17.3,16.3,16.8,718000
2026-03-05 07:00:00,16.9,17.2,16.9,17.1,410100
2026-03-06 07:00:00,17.0,17.2,17.0,17.0,466100
2026-03-09 07:00:00,16.9,16.9,15.3,15.3,1122500
2026-03-10 07:00:00,15.5,15.9,15.5,15.9,368400
2026-03-11 07:00:00,16.0,16.3,15.9,16.2,83600
2026-03-12 07:00:00,16.3,16.3,15.8,15.9,254200
2026-03-13 07:00:00,16.0,16.0,15.8,15.9,207200
2026-03-16 07:00:00,15.7,16.1,15.7,15.7,197500
2026-03-17 07:00:00,15.8,16.0,15.8,15.8,142700
2026-03-18 07:00:00,15.6,15.9,15.5,15.7,107200
2026-03-19 07:00:00,15.7,15.8,15.5,15.7,193000
2026-03-20 07:00:00,15.7,15.8,15.6,15.6,89400
2026-03-23 07:00:00,15.5,15.5,14.4,14.6,581000
2026-03-24 07:00:00,14.7,15.6,14.7,15.3,183100
2026-03-25 07:00:00,15.4,15.8,15.4,15.8,143100
2026-03-26 07:00:00,15.9,16.0,15.4,15.9,147300
2026-03-27 07:00:00,15.8,16.2,15.7,16.2,129500
2026-03-30 07:00:00,16.0,16.4,15.8,16.4,192600
2026-03-31 07:00:00,16.4,16.5,16.2,16.4,105400
2026-04-01 07:00:00,16.5,16.8,16.4,16.4,199000
2026-04-02 07:00:00,16.3,16.6,16.2,16.4,96400
2026-04-03 07:00:00,16.4,17.3,16.0,17.2,355200
2026-04-06 07:00:00,17.1,17.1,16.6,16.8,245300
2026-04-07 07:00:00,16.8,17.1,16.8,17.0,158800
2026-04-08 07:00:00,17.2,17.9,17.1,17.7,546100
2026-04-09 07:00:00,17.6,17.6,16.9,17.0,388800
2026-04-10 07:00:00,17.0,17.4,16.9,17.0,131800
2026-04-13 07:00:00,17.0,17.3,16.9,17.1,168400
2026-04-14 07:00:00,17.1,17.3,16.7,17.0,205200
2026-04-15 07:00:00,17.1,17.5,16.9,17.0,273200
2026-04-16 07:00:00,17.0,17.1,16.7,17.0,124700
2026-04-17 07:00:00,17.0,17.1,16.9,17.0,82900
2026-04-20 07:00:00,17.1,17.1,16.6,16.8,228000
2026-04-21 07:00:00,16.8,16.9,16.6,16.8,159500
2026-04-22 07:00:00,16.7,17.2,16.6,17.0,218000
2026-04-23 07:00:00,16.9,17.6,16.7,17.3,572500
2026-04-24 07:00:00,17.2,17.6,16.8,17.4,456000
2026-04-28 07:00:00,17.4,17.4,17.1,17.2,108900
2026-04-29 07:00:00,17.0,17.0,16.0,16.2,1056700
2026-05-04 07:00:00,16.2,16.4,16.0,16.1,186700
2026-05-05 07:00:00,16.0,16.1,15.7,15.7,199600
2026-05-06 07:00:00,16.0,16.0,15.0,15.3,518000
2026-05-07 07:00:00,15.4,15.6,15.1,15.3,121800
2026-05-08 07:00:00,15.3,15.3,14.9,14.9,295600
2026-05-11 07:00:00,15.0,15.1,14.6,14.9,281400
2026-05-12 07:00:00,15.7,15.7,14.6,14.6,245000
2026-05-13 07:00:00,14.7,15.0,14.5,15.0,148100
2026-05-14 07:00:00,15.0,15.1,14.8,14.9,116300
2026-05-15 07:00:00,15.0,15.0,14.7,14.9,49800
2026-05-18 07:00:00,14.8,14.9,14.6,14.8,197100
2026-05-19 07:00:00,14.6,14.9,14.6,14.7,123700
2026-05-20 07:00:00,14.7,14.9,14.0,14.9,358900
2026-05-21 07:00:00,14.8,15.0,14.7,14.9,73200
2026-05-22 07:00:00,14.9,14.9,14.7,14.8,30000
2026-05-25 07:00:00,14.8,14.9,14.3,14.6,134100
2026-05-26 07:00:00,14.5,14.7,14.4,14.6,134300
2026-05-27 07:00:00,14.6,14.6,14.4,14.5,357600
