time,open,high,low,close,volume
2026-02-13 07:00:00,9.99,10.1,9.98,9.99,87700
2026-02-23 07:00:00,10.0,10.05,9.98,10.05,143500
2026-02-24 07:00:00,10.05,10.25,10.0,10.15,293200
2026-02-25 07:00:00,10.15,10.25,10.05,10.05,106300
2026-02-26 07:00:00,10.15,10.15,10.05,10.1,104400
2026-02-27 07:00:00,10.1,10.1,9.99,10.0,300000
2026-03-02 07:00:00,9.41,9.87,9.41,9.7,271900
2026-03-03 07:00:00,9.7,9.88,9.64,9.72,341900
2026-03-04 07:00:00,9.7,9.73,9.4,9.59,381800
2026-03-05 07:00:00,9.71,9.8,9.62,9.62,237700
2026-03-06 07:00:00,9.67,9.76,9.57,9.62,154600
2026-03-09 07:00:00,8.95,9.28,8.95,8.95,1235200
2026-03-10 07:00:00,8.99,9.2,8.95,9.07,165300
2026-03-11 07:00:00,9.07,9.2,8.98,9.17,277300
2026-03-12 07:00:00,9.17,9.28,9.13,9.27,165500
2026-03-13 07:00:00,9.2,9.47,9.19,9.36,290400
2026-03-16 07:00:00,9.38,9.41,9.25,9.36,130700
2026-03-17 07:00:00,9.36,9.43,9.3,9.35,98700
2026-03-18 07:00:00,9.33,9.35,9.14,9.16,103000
2026-03-19 07:00:00,9.16,9.26,9.05,9.2,100400
2026-03-20 07:00:00,9.19,9.19,9.0,9.01,166600
2026-03-23 07:00:00,9.02,9.1,8.71,8.71,334200
2026-03-24 07:00:00,8.87,9.18,8.85,8.98,113700
2026-03-25 07:00:00,9.15,9.15,8.89,9.07,186300
2026-03-26 07:00:00,9.08,9.08,8.94,8.98,134500
2026-03-27 07:00:00,8.93,9.21,8.93,9.19,425100
2026-03-30 07:00:00,9.16,9.17,9.05,9.15,66100
2026-03-31 07:00:00,9.15,9.17,9.09,9.12,100900
2026-04-01 07:00:00,9.15,9.18,9.12,9.13,131600
2026-04-02 07:00:00,9.14,9.14,8.99,9.11,126800
2026-04-03 07:00:00,9.05,9.11,8.98,9.05,89500
2026-04-06 07:00:00,9.05,9.05,8.94,8.96,134700
2026-04-07 07:00:00,8.97,9.0,8.83,8.99,193800
2026-04-08 07:00:00,8.99,9.19,8.98,9.17,750200
2026-04-09 07:00:00,9.15,9.25,9.12,9.17,184100
2026-04-10 07:00:00,9.2,9.28,9.1,9.12,248800
2026-04-13 07:00:00,9.1,9.19,9.09,9.12,163100
2026-04-14 07:00:00,9.17,9.19,9.09,9.14,131400
2026-04-15 07:00:00,9.16,9.18,9.1,9.12,153500
2026-04-16 07:00:00,9.07,9.14,9.02,9.03,157500
2026-04-17 07:00:00,9.03,9.08,8.91,9.04,185200
2026-04-20 07:00:00,9.04,9.1,9.0,9.05,56800
2026-04-21 07:00:00,9.08,9.08,8.95,8.99,106900
2026-04-22 07:00:00,9.0,9.05,8.95,8.95,229900
2026-04-23 07:00:00,8.96,8.99,8.9,8.9,240400
2026-04-24 07:00:00,8.91,8.91,8.86,8.9,97300
2026-04-28 07:00:00,8.9,8.92,8.8,8.8,179900
2026-04-29 07:00:00,8.8,8.88,8.78,8.85,170600
2026-05-04 07:00:00,9.0,9.06,8.99,9.0,155300
2026-05-05 07:00:00,9.0,9.01,8.93,8.94,66600
2026-05-06 07:00:00,8.92,9.0,8.91,8.92,223700
2026-05-07 07:00:00,8.92,8.98,8.85,8.87,152800
2026-05-08 07:00:00,8.88,8.88,8.75,8.78,225700
2026-05-11 07:00:00,8.79,8.8,8.7,8.77,227000
2026-05-12 07:00:00,8.77,8.78,8.73,8.75,134600
2026-05-13 07:00:00,8.76,8.76,8.61,8.62,249000
2026-05-14 07:00:00,8.63,8.68,8.53,8.58,286100
2026-05-15 07:00:00,8.58,8.68,8.58,8.66,275300
2026-05-18 07:00:00,8.66,8.7,8.57,8.63,76100
2026-05-19 07:00:00,8.63,8.74,8.63,8.65,178300
2026-05-20 07:00:00,8.65,8.65,8.11,8.47,190400
2026-05-21 07:00:00,8.47,8.57,8.4,8.46,144400
2026-05-22 07:00:00,8.47,8.47,8.43,8.46,61800
2026-05-25 07:00:00,8.46,8.49,8.44,8.44,62100
2026-05-26 07:00:00,8.44,8.47,8.37,8.4,73400
2026-05-27 07:00:00,8.4,8.43,8.36,8.36,121500
