time,open,high,low,close,volume
2024-11-01 07:00:00,8.45,8.45,8.27,8.27,1002000
2024-11-04 07:00:00,8.26,8.27,8.0,8.01,1208800
2024-11-05 07:00:00,8.09,8.18,8.01,8.13,478100
2024-11-06 07:00:00,8.17,8.49,8.13,8.43,857600
2024-11-07 07:00:00,8.49,8.49,8.37,8.39,535800
2024-11-08 07:00:00,8.4,8.53,8.38,8.47,812800
2024-11-11 07:00:00,8.49,8.72,8.47,8.7,1247600
2024-11-12 07:00:00,8.7,8.82,8.55,8.56,568300
2024-11-13 07:00:00,8.56,8.56,8.4,8.51,657200
2024-11-14 07:00:00,8.51,8.6,8.38,8.38,648000
2024-11-15 07:00:00,8.39,8.39,8.19,8.22,766800
2024-11-18 07:00:00,8.21,8.29,8.13,8.28,662300
2024-11-19 07:00:00,8.3,8.32,8.13,8.13,346200
2024-11-20 07:00:00,8.13,8.31,8.12,8.18,555500
2024-11-21 07:00:00,8.19,8.24,8.15,8.2,435700
2024-11-22 07:00:00,8.2,8.24,8.15,8.16,464800
2024-11-25 07:00:00,8.16,8.26,8.16,8.19,404300
2024-11-26 07:00:00,8.18,8.34,8.18,8.33,722900
2024-11-27 07:00:00,8.34,8.34,8.24,8.3,376100
2024-11-28 07:00:00,8.3,8.35,8.26,8.26,230900
2024-11-29 07:00:00,8.33,8.55,8.3,8.41,875700
2024-12-02 07:00:00,8.42,8.49,8.37,8.39,336200
2024-12-03 07:00:00,8.36,8.39,8.32,8.32,421200
2024-12-04 07:00:00,8.31,8.31,8.16,8.17,780600
2024-12-05 07:00:00,8.17,8.43,8.1,8.42,1007500
2024-12-06 07:00:00,8.45,8.7,8.43,8.45,801300
2024-12-09 07:00:00,8.62,8.62,8.45,8.46,766000
2024-12-10 07:00:00,8.46,8.6,8.43,8.45,764400
2024-12-11 07:00:00,8.5,8.52,8.35,8.36,554200
2024-12-12 07:00:00,8.37,8.43,8.32,8.38,489800
2024-12-13 07:00:00,8.38,8.38,8.3,8.3,358400
2024-12-16 07:00:00,8.3,8.33,8.27,8.31,169400
2024-12-17 07:00:00,8.3,8.31,8.25,8.28,328900
2024-12-18 07:00:00,8.28,8.29,8.23,8.28,319800
2024-12-19 07:00:00,8.22,8.27,8.16,8.2,631100
2024-12-20 07:00:00,8.2,8.35,8.2,8.25,393000
2024-12-23 07:00:00,8.25,8.32,8.23,8.23,322300
2024-12-24 07:00:00,8.22,8.26,8.2,8.22,569800
2024-12-25 07:00:00,8.22,8.52,8.22,8.39,1089700
2024-12-26 07:00:00,8.47,8.55,8.39,8.44,931100
2024-12-27 07:00:00,8.41,8.5,8.32,8.32,488500
2024-12-30 07:00:00,8.29,8.35,8.22,8.23,554400
2024-12-31 07:00:00,8.23,8.29,8.22,8.23,221100
2025-01-02 07:00:00,8.25,8.32,8.2,8.23,235700
2025-01-03 07:00:00,8.24,8.26,8.18,8.18,348000
2025-01-06 07:00:00,8.18,8.18,7.88,7.88,1043900
2025-01-07 07:00:00,7.89,7.93,7.59,7.59,963400
2025-01-08 07:00:00,7.57,7.7,7.56,7.64,428400
2025-01-09 07:00:00,7.64,7.79,7.64,7.65,321600
2025-01-10 07:00:00,7.64,7.76,7.53,7.53,503700
2025-01-13 07:00:00,7.5,7.56,7.47,7.52,230000
2025-01-14 07:00:00,7.52,7.55,7.49,7.53,215800
2025-01-15 07:00:00,7.54,7.69,7.54,7.66,292200
2025-01-16 07:00:00,7.68,7.76,7.68,7.69,229400
2025-01-17 07:00:00,7.7,7.71,7.63,7.7,290400
2025-01-20 07:00:00,7.71,7.83,7.7,7.76,435900
2025-01-21 07:00:00,7.88,7.88,7.69,7.71,259200
2025-01-22 07:00:00,7.78,7.78,7.25,7.25,860700
2025-01-23 07:00:00,7.29,7.39,7.28,7.35,688900
2025-01-24 07:00:00,7.36,7.44,7.35,7.35,533200
2025-02-03 07:00:00,7.4,7.4,7.3,7.35,167500
2025-02-04 07:00:00,7.37,7.54,7.37,7.53,601800
2025-02-05 07:00:00,7.6,7.6,7.52,7.57,453800
2025-02-06 07:00:00,7.61,7.63,7.5,7.53,504900
2025-02-07 07:00:00,7.46,7.58,7.46,7.52,489200
2025-02-10 07:00:00,7.55,7.55,7.43,7.43,437800
2025-02-11 07:00:00,7.44,7.44,7.39,7.39,393500
2025-02-12 07:00:00,7.42,7.43,7.37,7.39,373000
2025-02-13 07:00:00,7.39,7.39,7.35,7.36,391800
2025-02-14 07:00:00,7.37,7.57,7.37,7.55,965900
2025-02-17 07:00:00,7.6,7.66,7.57,7.6,656900
2025-02-18 07:00:00,7.6,7.71,7.6,7.67,740500
2025-02-19 07:00:00,7.66,7.77,7.65,7.71,763400
2025-02-20 07:00:00,7.74,7.99,7.74,7.89,1176700
2025-02-21 07:00:00,7.95,7.98,7.74,7.75,783400
2025-02-24 07:00:00,7.68,7.79,7.68,7.75,453400
2025-02-25 07:00:00,7.8,7.83,7.73,7.75,582500
2025-02-26 07:00:00,7.78,7.78,7.7,7.72,622400
2025-02-27 07:00:00,7.72,7.79,7.7,7.78,677000
2025-02-28 07:00:00,7.78,8.1,7.78,8.01,1909100
2025-03-03 07:00:00,8.08,8.15,8.0,8.0,714000
2025-03-04 07:00:00,7.95,7.96,7.79,7.84,1370700
2025-03-05 07:00:00,7.84,7.86,7.69,7.7,1083300
2025-03-06 07:00:00,7.73,7.77,7.7,7.74,456200
2025-03-07 07:00:00,7.75,7.88,7.7,7.73,824200
2025-03-10 07:00:00,7.74,7.77,7.6,7.63,943200
2025-03-11 07:00:00,7.57,7.6,7.5,7.59,782600
2025-03-12 07:00:00,7.6,7.68,7.55,7.6,514800
2025-03-13 07:00:00,7.64,7.67,7.52,7.52,809100
2025-03-14 07:00:00,7.52,7.55,7.45,7.49,638600
2025-03-17 07:00:00,7.55,7.58,7.48,7.53,593300
2025-03-18 07:00:00,7.56,7.64,7.56,7.58,368000
2025-03-19 07:00:00,7.59,7.88,7.59,7.77,1355500
2025-03-20 07:00:00,7.77,7.82,7.66,7.7,475900
2025-03-21 07:00:00,7.79,7.8,7.7,7.7,745100
2025-03-24 07:00:00,7.7,7.78,7.65,7.66,634900
2025-03-25 07:00:00,7.62,7.71,7.6,7.67,644900
2025-03-26 07:00:00,7.67,7.85,7.67,7.69,942100
2025-03-27 07:00:00,7.7,7.77,7.69,7.69,475100
2025-03-28 07:00:00,7.69,7.75,7.63,7.63,514600
2025-03-31 07:00:00,7.6,7.6,7.4,7.43,997200
2025-04-01 07:00:00,7.43,7.5,7.43,7.45,459600
2025-04-02 07:00:00,7.45,7.49,7.43,7.44,427400
2025-04-03 07:00:00,6.92,6.93,6.92,6.92,1577700
2025-04-04 07:00:00,6.44,6.44,6.44,6.44,429400
2025-04-08 07:00:00,5.99,5.99,5.99,5.99,331300
2025-04-09 07:00:00,5.58,5.58,5.58,5.58,725800
2025-04-10 07:00:00,5.97,5.97,5.95,5.97,1627000
2025-04-11 07:00:00,6.01,6.2,5.66,6.0,2974700
2025-04-14 07:00:00,6.1,6.38,6.02,6.18,1357200
2025-04-15 07:00:00,6.17,6.2,5.95,6.0,1000800
2025-04-16 07:00:00,6.0,6.1,5.8,5.8,1266100
2025-04-17 07:00:00,5.57,5.86,5.57,5.83,726400
2025-04-18 07:00:00,5.86,6.01,5.85,5.9,937800
2025-04-21 07:00:00,5.93,6.05,5.82,5.86,517200
2025-04-22 07:00:00,5.88,5.88,5.45,5.45,1642000
2025-04-23 07:00:00,5.73,5.73,5.52,5.66,787400
2025-04-24 07:00:00,5.7,5.99,5.7,5.9,1160900
2025-04-25 07:00:00,5.9,6.1,5.9,5.99,1062000
2025-04-28 07:00:00,6.09,6.09,5.88,5.9,402000
2025-04-29 07:00:00,5.93,5.99,5.86,5.9,298900
2025-05-05 07:00:00,5.93,6.02,5.85,6.01,835300
2025-05-06 07:00:00,6.01,6.16,6.01,6.09,703100
2025-05-07 07:00:00,6.1,6.15,6.06,6.09,521300
2025-05-08 07:00:00,6.14,6.16,6.07,6.14,792200
2025-05-09 07:00:00,6.15,6.19,6.11,6.15,595900
2025-05-12 07:00:00,6.15,6.19,6.14,6.18,542700
2025-05-13 07:00:00,6.38,6.38,6.22,6.33,826200
2025-05-14 07:00:00,6.32,6.4,6.23,6.31,701700
2025-05-15 07:00:00,6.38,6.38,6.21,6.3,635700
2025-05-16 07:00:00,6.3,6.35,6.27,6.28,548600
2025-05-19 07:00:00,6.2,6.21,6.11,6.11,845700
2025-05-20 07:00:00,6.12,6.3,6.11,6.23,662200
2025-05-21 07:00:00,6.29,6.29,6.08,6.14,856800
2025-05-22 07:00:00,6.14,6.14,6.08,6.12,826300
2025-05-23 07:00:00,6.14,6.14,6.06,6.06,455800
2025-05-26 07:00:00,6.05,6.48,6.02,6.48,2317600
2025-05-27 07:00:00,6.89,6.89,6.7,6.77,1985300
2025-05-28 07:00:00,6.7,6.78,6.56,6.64,1510800
2025-05-29 07:00:00,6.72,6.72,6.56,6.57,724900
2025-05-30 07:00:00,6.57,6.66,6.44,6.46,1123800
2025-06-02 07:00:00,6.42,6.5,6.4,6.47,939100
2025-06-03 07:00:00,6.51,6.58,6.5,6.53,1091000
2025-06-04 07:00:00,6.55,6.68,6.54,6.6,999800
2025-06-05 07:00:00,6.66,6.75,6.6,6.7,996000
2025-06-06 07:00:00,6.67,6.74,6.48,6.51,1189900
2025-06-09 07:00:00,6.39,6.43,6.3,6.3,1190600
2025-06-10 07:00:00,6.28,6.38,6.28,6.28,651600
2025-06-11 07:00:00,6.37,6.37,6.24,6.26,349200
2025-06-12 07:00:00,6.27,6.37,6.27,6.31,369800
2025-06-13 07:00:00,6.3,6.3,6.05,6.16,1305900
2025-06-16 07:00:00,6.21,6.34,6.19,6.34,797700
2025-06-17 07:00:00,6.38,6.42,6.31,6.35,476800
2025-06-18 07:00:00,6.34,6.39,6.27,6.33,619800
2025-06-19 07:00:00,6.37,6.37,6.2,6.28,470200
2025-06-20 07:00:00,6.28,6.71,6.25,6.71,2903300
2025-06-23 07:00:00,6.61,6.65,6.51,6.6,1214400
2025-06-24 07:00:00,6.61,6.78,6.58,6.58,1429700
2025-06-25 07:00:00,6.65,6.69,6.57,6.6,1651300
2025-06-26 07:00:00,6.6,6.8,6.56,6.68,1449300
2025-06-27 07:00:00,6.75,7.05,6.66,6.93,2643500
2025-06-30 07:00:00,7.07,7.32,7.02,7.24,2817500
2025-07-01 07:00:00,7.39,7.39,7.04,7.16,2919500
2025-07-02 07:00:00,7.16,7.6,7.14,7.39,3876800
2025-07-03 07:00:00,7.39,7.52,6.9,7.06,3671400
2025-07-04 07:00:00,7.09,7.19,7.02,7.15,1338400
2025-07-07 07:00:00,7.22,7.35,7.09,7.11,1718200
2025-07-08 07:00:00,7.14,7.27,7.1,7.18,2135700
2025-07-09 07:00:00,7.2,7.22,7.14,7.16,2130100
2025-07-10 07:00:00,7.2,7.27,7.12,7.14,1456300
2025-07-11 07:00:00,7.15,7.16,7.06,7.08,1944800
2025-07-14 07:00:00,7.1,7.2,7.08,7.19,1487700
2025-07-15 07:00:00,7.24,7.49,7.18,7.3,2825100
2025-07-16 07:00:00,7.3,7.47,7.25,7.33,1309200
2025-07-17 07:00:00,7.4,7.55,7.33,7.43,3274200
2025-07-18 07:00:00,7.5,7.5,7.3,7.36,1812500
2025-07-21 07:00:00,7.4,7.45,7.26,7.26,1245400
2025-07-22 07:00:00,7.29,7.46,7.27,7.33,1363300
2025-07-23 07:00:00,7.38,7.42,7.32,7.36,1615600
2025-07-24 07:00:00,7.36,7.51,7.35,7.4,1992600
2025-07-25 07:00:00,7.45,7.67,7.39,7.58,3154800
2025-07-28 07:00:00,7.6,7.75,7.5,7.7,3415500
2025-07-29 07:00:00,7.7,7.8,7.19,7.19,3836200
2025-07-30 07:00:00,7.21,7.3,7.04,7.19,2865700
2025-07-31 07:00:00,7.29,7.51,7.28,7.47,2520200
2025-08-01 07:00:00,7.38,7.48,7.28,7.33,1344000
2025-08-04 07:00:00,7.31,7.67,7.31,7.64,2860000
2025-08-05 07:00:00,7.77,7.78,7.29,7.39,3548300
2025-08-06 07:00:00,7.48,7.9,7.4,7.9,3874600
2025-08-07 07:00:00,8.44,8.45,8.27,8.45,8338500
2025-08-08 07:00:00,9.03,9.03,8.48,8.69,6366600
2025-08-11 07:00:00,8.79,8.79,8.35,8.48,4169600
2025-08-12 07:00:00,8.49,8.8,8.43,8.56,3608800
2025-08-13 07:00:00,8.54,9.1,8.45,9.1,7095400
2025-08-14 07:00:00,9.39,9.39,9.05,9.1,4007900
2025-08-15 07:00:00,8.95,9.28,8.75,8.87,5031100
2025-08-18 07:00:00,8.52,8.86,8.52,8.65,3150200
2025-08-19 07:00:00,8.76,8.98,8.67,8.75,2602400
2025-08-20 07:00:00,8.76,8.82,8.2,8.39,3664600
2025-08-21 07:00:00,8.39,8.43,8.09,8.09,2752000
2025-08-22 07:00:00,8.0,8.1,7.8,7.9,2525700
2025-08-25 07:00:00,7.9,8.25,7.81,7.91,2154400
2025-08-26 07:00:00,7.91,8.09,7.91,8.09,1426900
2025-08-27 07:00:00,8.1,8.18,8.03,8.04,1439800
2025-08-28 07:00:00,8.04,8.34,8.0,8.25,2017800
2025-08-29 07:00:00,8.39,8.39,8.12,8.12,1124500
2025-09-03 07:00:00,8.15,8.16,8.11,8.14,1240500
2025-09-04 07:00:00,8.2,8.28,8.17,8.28,1617300
2025-09-05 07:00:00,8.3,8.65,8.02,8.02,3084300
2025-09-08 07:00:00,8.04,8.4,8.04,8.12,2754600
2025-09-09 07:00:00,8.13,8.25,8.04,8.2,1321000
2025-09-10 07:00:00,8.2,8.2,8.05,8.15,858100
2025-09-11 07:00:00,8.06,8.12,7.86,8.05,1431900
2025-09-12 07:00:00,8.1,8.29,8.08,8.16,1254900
2025-09-15 07:00:00,8.18,8.73,8.18,8.73,4140400
2025-09-16 07:00:00,9.19,9.19,8.61,8.62,4043100
2025-09-17 07:00:00,8.61,8.77,8.38,8.39,2602400
2025-09-18 07:00:00,8.39,8.57,8.35,8.44,1486800
2025-09-19 07:00:00,8.5,8.5,8.15,8.32,2302500
2025-09-22 07:00:00,8.33,8.52,8.12,8.19,1603200
2025-09-23 07:00:00,8.21,8.36,8.21,8.34,806300
2025-09-24 07:00:00,8.34,8.34,8.21,8.32,660800
2025-09-25 07:00:00,8.33,8.63,8.25,8.49,2379400
2025-09-26 07:00:00,8.5,8.7,8.46,8.5,1849600
2025-09-29 07:00:00,8.5,8.59,8.21,8.3,1384800
2025-09-30 07:00:00,8.23,8.33,7.99,8.13,1933500
2025-10-01 07:00:00,8.21,8.3,8.12,8.13,678000
2025-10-02 07:00:00,8.19,8.19,8.0,8.03,871000
2025-10-03 07:00:00,8.02,8.18,7.89,8.01,1381500
2025-10-06 07:00:00,8.02,8.19,8.02,8.14,592700
2025-10-07 07:00:00,8.16,8.17,8.0,8.0,671600
2025-10-08 07:00:00,8.1,8.24,8.03,8.16,946400
2025-10-09 07:00:00,8.16,8.21,8.0,8.11,615800
2025-10-10 07:00:00,8.09,8.21,8.09,8.15,988400
2025-10-13 07:00:00,8.02,8.1,8.01,8.05,1152100
2025-10-14 07:00:00,8.04,8.1,7.81,7.81,1678000
2025-10-15 07:00:00,7.82,7.95,7.58,7.63,1205400
2025-10-16 07:00:00,7.65,7.7,7.6,7.64,744100
2025-10-17 07:00:00,7.75,7.78,7.59,7.59,787900
2025-10-20 07:00:00,7.59,7.69,7.11,7.12,986500
2025-10-21 07:00:00,7.12,7.2,6.95,7.16,1066000
2025-10-22 07:00:00,7.21,7.21,7.09,7.2,334500
2025-10-23 07:00:00,7.11,7.29,7.11,7.14,366800
2025-10-24 07:00:00,7.11,7.13,6.99,7.02,555300
2025-10-27 07:00:00,7.13,7.28,7.13,7.17,556700
2025-10-28 07:00:00,7.11,7.16,7.0,7.12,543400
2025-10-29 07:00:00,7.2,7.34,7.16,7.32,687700
2025-10-30 07:00:00,7.39,7.59,7.37,7.45,813100
2025-10-31 07:00:00,7.49,7.49,7.34,7.36,465200
2025-11-03 07:00:00,7.45,7.45,7.17,7.17,624800
2025-11-04 07:00:00,7.18,7.29,7.03,7.29,713100
2025-11-05 07:00:00,7.3,7.3,7.21,7.21,346600
2025-11-06 07:00:00,7.25,7.27,7.21,7.21,297400
2025-11-07 07:00:00,7.2,7.24,7.05,7.09,512000
2025-11-10 07:00:00,7.09,7.21,7.05,7.1,428000
2025-11-11 07:00:00,7.12,7.18,7.09,7.12,191900
2025-11-12 07:00:00,7.2,7.2,7.13,7.17,377600
2025-11-13 07:00:00,7.18,7.4,7.18,7.29,797900
2025-11-14 07:00:00,7.3,7.35,7.26,7.3,228600
2025-11-17 07:00:00,7.3,7.43,7.3,7.37,566400
2025-11-18 07:00:00,7.38,7.8,7.38,7.71,2191500
2025-11-19 07:00:00,7.84,7.84,7.46,7.5,711100
2025-11-20 07:00:00,7.58,7.58,7.35,7.4,684700
2025-11-21 07:00:00,7.33,7.37,7.25,7.36,619700
2025-11-24 07:00:00,7.32,7.39,7.27,7.27,362900
2025-11-25 07:00:00,7.27,7.3,7.18,7.22,652200
2025-11-26 07:00:00,7.22,7.28,7.21,7.28,235900
2025-11-27 07:00:00,7.29,7.31,7.25,7.25,248100
2025-11-28 07:00:00,7.25,7.25,7.15,7.2,531600
2025-12-01 07:00:00,7.2,7.26,7.19,7.21,269700
2025-12-02 07:00:00,7.27,7.27,7.14,7.21,315600
2025-12-03 07:00:00,7.28,7.3,7.2,7.25,396800
2025-12-04 07:00:00,7.31,7.34,7.27,7.28,453100
2025-12-05 07:00:00,7.29,7.31,7.23,7.26,201900
2025-12-08 07:00:00,7.26,7.28,7.19,7.19,466700
2025-12-09 07:00:00,7.19,7.24,7.09,7.18,604600
2025-12-10 07:00:00,7.18,7.18,7.11,7.15,219000
2025-12-11 07:00:00,7.23,7.23,7.13,7.18,138300
2025-12-12 07:00:00,7.11,7.21,7.0,7.0,404900
2025-12-15 07:00:00,7.02,7.06,6.6,6.9,408600
2025-12-16 07:00:00,6.89,6.97,6.69,6.91,467200
2025-12-17 07:00:00,6.91,7.12,6.9,6.94,133400
2025-12-18 07:00:00,6.95,6.98,6.88,6.89,240800
2025-12-19 07:00:00,6.91,6.96,6.84,6.87,196300
2025-12-22 07:00:00,6.87,6.94,6.85,6.93,208000
2025-12-23 07:00:00,6.94,7.06,6.9,6.9,247000
2025-12-24 07:00:00,6.9,6.95,6.86,6.91,207400
2025-12-25 07:00:00,6.9,6.93,6.86,6.9,292300
2025-12-26 07:00:00,6.82,6.91,6.74,6.86,285100
2025-12-29 07:00:00,6.86,6.87,6.75,6.86,315600
2025-12-30 07:00:00,6.86,6.87,6.75,6.79,192500
2025-12-31 07:00:00,6.79,6.82,6.75,6.79,150600
2026-01-05 07:00:00,6.79,6.86,6.75,6.81,170500
2026-01-06 07:00:00,6.78,6.8,6.71,6.77,283100
2026-01-07 07:00:00,6.8,6.85,6.74,6.85,420100
2026-01-08 07:00:00,6.85,6.85,6.75,6.75,361600
2026-01-09 07:00:00,6.75,6.79,6.42,6.42,579400
2026-01-12 07:00:00,6.59,6.59,6.45,6.58,488000
2026-01-13 07:00:00,6.6,6.82,6.6,6.78,368100
2026-01-14 07:00:00,6.82,6.86,6.72,6.72,461600
2026-01-15 07:00:00,6.77,6.77,6.48,6.72,380000
2026-01-16 07:00:00,6.72,6.82,6.7,6.8,593900
2026-01-19 07:00:00,6.8,7.0,6.75,6.92,637300
2026-01-20 07:00:00,6.98,6.99,6.8,6.81,386900
2026-01-21 07:00:00,6.88,6.88,6.71,6.76,279400
2026-01-22 07:00:00,6.74,6.86,6.74,6.79,423400
2026-01-23 07:00:00,6.89,6.93,6.74,6.78,340600
2026-01-26 07:00:00,6.78,6.87,6.31,6.46,561900
2026-01-27 07:00:00,6.59,6.59,6.37,6.42,500700
2026-01-28 07:00:00,6.53,6.54,6.36,6.48,488400
2026-01-29 07:00:00,6.58,6.69,6.44,6.55,547500
2026-01-30 07:00:00,6.77,6.89,6.77,6.84,905900
2026-02-02 07:00:00,6.81,6.99,6.6,6.9,610400
2026-02-03 07:00:00,6.9,6.97,6.75,6.8,544600
2026-02-04 07:00:00,6.85,7.2,6.8,7.19,1507900
2026-02-05 07:00:00,7.19,7.2,7.01,7.04,377100
2026-02-06 07:00:00,7.03,7.03,6.77,6.79,612400
2026-02-09 07:00:00,6.78,6.84,6.76,6.77,278400
2026-02-10 07:00:00,6.77,6.82,6.73,6.77,191400
2026-02-11 07:00:00,6.84,6.88,6.77,6.84,296900
2026-02-12 07:00:00,6.84,6.84,6.8,6.8,217900
2026-02-13 07:00:00,6.77,6.84,6.76,6.84,310900
2026-02-23 07:00:00,7.12,7.31,6.94,7.31,2072400
2026-02-24 07:00:00,7.31,7.38,7.23,7.26,729800
2026-02-25 07:00:00,7.3,7.55,7.29,7.34,861100
2026-02-26 07:00:00,7.45,7.45,7.23,7.3,519000
2026-02-27 07:00:00,7.21,7.39,7.21,7.23,821100
2026-03-02 07:00:00,7.0,7.33,6.94,7.14,1498200
2026-03-03 07:00:00,7.04,7.2,7.04,7.09,827500
2026-03-04 07:00:00,7.09,7.2,6.97,7.09,1264300
2026-03-05 07:00:00,7.17,7.17,7.08,7.08,441500
2026-03-06 07:00:00,7.11,7.11,6.9,7.06,779700
2026-03-09 07:00:00,6.58,6.84,6.57,6.57,971800
2026-03-10 07:00:00,6.95,6.95,6.6,6.81,816100
2026-03-11 07:00:00,6.7,7.05,6.7,7.05,920900
2026-03-12 07:00:00,7.05,7.1,6.85,7.03,472100
2026-03-13 07:00:00,7.03,7.47,7.0,7.39,1855600
2026-03-16 07:00:00,7.4,7.69,7.3,7.33,1172900
2026-03-17 07:00:00,7.34,7.4,7.16,7.18,571000
2026-03-18 07:00:00,7.18,7.18,6.97,7.08,771600
2026-03-19 07:00:00,7.08,7.08,6.88,6.91,994800
2026-03-20 07:00:00,6.85,7.01,6.85,6.86,494100
2026-03-23 07:00:00,6.86,6.86,6.49,6.51,1253800
2026-03-24 07:00:00,6.78,6.78,6.58,6.6,348700
2026-03-25 07:00:00,6.76,6.91,6.64,6.91,556100
2026-03-26 07:00:00,6.99,6.99,6.82,6.86,375300
2026-03-27 07:00:00,6.86,7.0,6.84,6.9,502800
2026-03-30 07:00:00,6.85,6.9,6.79,6.85,745400
2026-03-31 07:00:00,6.86,6.94,6.78,6.78,676300
2026-04-01 07:00:00,6.83,6.91,6.81,6.81,602800
2026-04-02 07:00:00,6.78,6.8,6.64,6.7,462200
2026-04-03 07:00:00,6.69,6.71,6.59,6.61,1029800
2026-04-06 07:00:00,6.61,6.75,6.58,6.59,237700
2026-04-07 07:00:00,6.59,6.67,6.56,6.6,371000
2026-04-08 07:00:00,6.65,6.81,6.63,6.8,560400
2026-04-09 07:00:00,6.79,6.83,6.7,6.77,421500
2026-04-10 07:00:00,6.74,6.84,6.67,6.67,607100
2026-04-13 07:00:00,6.64,6.74,6.64,6.68,162900
2026-04-14 07:00:00,6.71,6.78,6.66,6.77,429900
2026-04-15 07:00:00,6.77,6.84,6.69,6.71,282200
2026-04-16 07:00:00,6.76,6.76,6.61,6.66,436400
2026-04-17 07:00:00,6.66,6.7,6.61,6.65,417200
2026-04-20 07:00:00,6.67,6.72,6.64,6.65,517800
2026-04-21 07:00:00,6.65,6.7,6.65,6.66,276700
2026-04-22 07:00:00,6.69,6.69,6.59,6.6,319500
2026-04-23 07:00:00,6.6,6.63,6.3,6.5,366900
2026-04-24 07:00:00,6.5,6.56,6.41,6.45,290700
2026-04-28 07:00:00,6.5,6.56,6.4,6.45,992800
2026-04-29 07:00:00,6.45,6.49,6.38,6.39,493300
2026-05-04 07:00:00,6.41,6.7,6.4,6.5,1068700
2026-05-05 07:00:00,6.45,6.58,6.4,6.49,555100
2026-05-06 07:00:00,6.5,6.5,6.4,6.45,570600
2026-05-07 07:00:00,6.42,6.47,6.4,6.42,433600
2026-05-08 07:00:00,6.41,6.45,6.27,6.27,817600
2026-05-11 07:00:00,6.27,6.34,6.25,6.28,248500
2026-05-12 07:00:00,6.27,6.33,5.92,5.92,533700
2026-05-13 07:00:00,5.95,6.03,5.9,6.0,1231800
2026-05-14 07:00:00,6.01,6.16,6.01,6.09,380600
2026-05-15 07:00:00,6.1,6.12,5.91,5.91,540900
2026-05-18 07:00:00,5.94,6.03,5.9,5.94,287500
2026-05-19 07:00:00,5.95,6.0,5.86,5.9,310100
2026-05-20 07:00:00,5.9,5.96,5.49,5.75,542600
2026-05-21 07:00:00,5.75,5.83,5.74,5.81,300900
2026-05-22 07:00:00,5.82,5.82,5.53,5.75,195100
2026-05-25 07:00:00,5.81,5.82,5.74,5.74,168500
2026-05-26 07:00:00,5.79,5.79,5.74,5.77,177400
2026-05-27 07:00:00,5.79,5.79,5.76,5.79,114600
