time,open,high,low,close,volume
2025-06-02 07:00:00,4.17,4.17,4.13,4.13,39800
2025-06-03 07:00:00,4.12,4.16,4.0,4.0,58900
2025-06-04 07:00:00,4.0,4.23,4.0,4.21,4800
2025-06-05 07:00:00,4.21,4.21,4.08,4.16,1300
2025-06-06 07:00:00,4.15,4.15,3.99,4.12,60500
2025-06-09 07:00:00,4.03,4.13,3.89,4.13,14800
2025-06-10 07:00:00,3.96,4.13,3.89,3.89,9200
2025-06-11 07:00:00,4.11,4.12,3.87,4.06,36800
2025-06-12 07:00:00,4.06,4.08,3.96,4.05,17400
2025-06-13 07:00:00,3.93,3.98,3.9,3.97,11000
2025-06-16 07:00:00,3.82,4.03,3.82,3.98,41500
2025-06-17 07:00:00,4.08,4.08,3.89,4.03,2900
2025-06-18 07:00:00,3.94,4.02,3.87,3.94,24000
2025-06-19 07:00:00,3.95,4.07,3.95,4.01,18100
2025-06-20 07:00:00,4.24,4.24,4.07,4.07,10500
2025-06-23 07:00:00,4.04,4.06,4.04,4.06,2400
2025-06-24 07:00:00,4.06,4.06,3.89,3.91,25400
2025-06-25 07:00:00,3.9,4.01,3.86,3.89,24200
2025-06-26 07:00:00,3.89,3.98,3.89,3.98,1500
2025-06-27 07:00:00,3.9,4.0,3.86,3.98,16100
2025-06-30 07:00:00,4.08,4.08,3.87,3.98,43100
2025-07-01 07:00:00,4.16,4.26,4.11,4.26,140200
2025-07-02 07:00:00,4.52,4.56,4.49,4.56,92800
2025-07-03 07:00:00,4.56,4.56,4.24,4.36,98400
2025-07-04 07:00:00,4.12,4.49,4.09,4.26,53200
2025-07-07 07:00:00,4.26,4.45,4.26,4.26,7300
2025-07-08 07:00:00,4.36,4.36,4.03,4.22,31200
2025-07-09 07:00:00,4.07,4.26,4.07,4.19,47000
2025-07-10 07:00:00,4.11,4.26,4.11,4.24,23900
2025-07-11 07:00:00,4.24,4.24,4.08,4.22,96500
2025-07-14 07:00:00,4.36,4.36,4.08,4.2,8100
2025-07-15 07:00:00,4.17,4.49,4.12,4.17,112900
2025-07-16 07:00:00,4.17,4.45,4.17,4.39,102600
2025-07-17 07:00:00,4.36,4.52,4.26,4.44,185100
2025-07-18 07:00:00,4.44,4.72,4.44,4.56,160900
2025-07-21 07:00:00,4.58,4.67,4.45,4.55,77700
2025-07-22 07:00:00,4.45,4.49,4.35,4.49,99800
2025-07-23 07:00:00,4.32,4.49,4.32,4.49,56600
2025-07-24 07:00:00,4.47,4.54,4.38,4.4,47200
2025-07-25 07:00:00,4.4,4.53,4.4,4.52,63800
2025-07-28 07:00:00,4.52,4.63,4.26,4.59,125000
2025-07-29 07:00:00,4.42,4.45,4.41,4.44,87300
2025-07-30 07:00:00,4.44,4.47,4.32,4.44,113700
2025-07-31 07:00:00,4.49,4.49,4.33,4.45,23500
2025-08-01 07:00:00,4.62,4.62,4.38,4.38,54900
2025-08-04 07:00:00,4.39,4.49,4.39,4.47,26400
2025-08-05 07:00:00,4.77,4.77,4.36,4.51,34800
2025-08-06 07:00:00,4.51,4.51,4.41,4.44,14300
2025-08-07 07:00:00,4.44,4.49,4.41,4.49,97000
2025-08-08 07:00:00,4.4,4.47,4.37,4.47,52900
2025-08-11 07:00:00,4.47,4.65,4.47,4.47,21200
2025-08-12 07:00:00,4.61,4.61,4.38,4.39,50100
2025-08-13 07:00:00,4.39,4.53,4.17,4.46,73300
2025-08-14 07:00:00,4.46,4.53,4.46,4.47,23600
2025-08-15 07:00:00,4.47,4.53,4.47,4.52,92200
2025-08-18 07:00:00,4.64,4.64,4.49,4.61,55300
2025-08-19 07:00:00,4.89,4.93,4.73,4.93,143200
2025-08-20 07:00:00,5.27,5.27,4.91,5.14,138900
2025-08-21 07:00:00,5.15,5.19,4.79,4.79,71000
2025-08-22 07:00:00,4.47,5.05,4.46,4.46,67500
2025-08-25 07:00:00,4.29,4.63,4.28,4.36,34400
2025-08-26 07:00:00,4.36,4.54,4.31,4.45,32300
2025-08-27 07:00:00,4.36,4.45,4.36,4.45,11100
2025-08-28 07:00:00,4.35,4.46,4.32,4.45,20000
2025-08-29 07:00:00,4.45,4.45,4.28,4.45,39000
2025-09-03 07:00:00,4.33,4.63,4.33,4.63,36600
2025-09-04 07:00:00,4.64,4.81,4.56,4.77,113600
2025-09-05 07:00:00,4.82,5.11,4.82,4.98,233000
2025-09-08 07:00:00,5.14,5.14,4.7,4.73,51900
2025-09-09 07:00:00,4.73,4.9,4.6,4.68,19300
2025-09-10 07:00:00,4.63,4.67,4.49,4.67,15900
2025-09-11 07:00:00,4.45,4.73,4.45,4.73,8300
2025-09-12 07:00:00,4.73,4.73,4.58,4.61,48000
2025-09-15 07:00:00,4.61,4.73,4.61,4.62,21200
2025-09-16 07:00:00,4.63,4.64,4.53,4.61,26100
2025-09-17 07:00:00,4.53,4.63,4.5,4.63,38000
2025-09-18 07:00:00,4.63,4.63,4.54,4.55,25100
2025-09-19 07:00:00,4.55,4.61,4.5,4.61,10600
2025-09-22 07:00:00,4.46,4.61,4.45,4.47,28100
2025-09-23 07:00:00,4.4,4.61,4.4,4.54,8600
2025-09-24 07:00:00,4.55,4.55,4.53,4.53,4100
2025-09-25 07:00:00,4.52,4.53,4.52,4.53,10100
2025-09-26 07:00:00,4.54,4.57,4.41,4.53,557500
2025-09-29 07:00:00,4.5,4.51,4.43,4.45,21800
2025-09-30 07:00:00,4.45,4.49,4.38,4.39,52100
2025-10-01 07:00:00,4.39,4.39,4.36,4.39,6400
2025-10-02 07:00:00,4.39,4.53,4.36,4.49,35300
2025-10-03 07:00:00,4.36,4.49,4.36,4.49,7000
2025-10-06 07:00:00,4.22,4.47,4.22,4.47,26600
2025-10-07 07:00:00,4.36,4.45,4.36,4.45,20800
2025-10-08 07:00:00,4.41,4.45,4.37,4.45,5100
2025-10-09 07:00:00,4.45,4.62,4.27,4.45,9500
2025-10-10 07:00:00,4.31,4.45,4.26,4.45,15100
2025-10-13 07:00:00,4.45,4.45,4.4,4.4,5900
2025-10-14 07:00:00,4.4,4.4,4.31,4.38,8600
2025-10-15 07:00:00,4.38,4.38,4.08,4.26,20600
2025-10-16 07:00:00,4.26,4.28,4.09,4.28,88000
2025-10-17 07:00:00,4.29,4.31,4.24,4.26,9600
2025-10-20 07:00:00,4.26,4.36,4.11,4.11,8900
2025-10-21 07:00:00,4.12,4.17,3.94,4.17,20700
2025-10-23 07:00:00,4.45,4.45,4.08,4.17,28400
2025-10-24 07:00:00,4.17,4.17,4.17,4.17,1900
2025-10-28 07:00:00,3.97,4.22,3.93,4.16,11600
2025-10-29 07:00:00,4.21,4.35,4.08,4.3,29300
2025-10-30 07:00:00,4.24,4.24,4.11,4.22,39100
2025-10-31 07:00:00,4.29,4.31,4.12,4.13,6800
2025-11-03 07:00:00,4.23,4.23,4.08,4.1,66000
2025-11-04 07:00:00,4.11,4.17,3.98,4.17,46200
2025-11-05 07:00:00,4.12,4.12,4.12,4.12,2300
2025-11-06 07:00:00,4.08,4.12,4.08,4.12,900
2025-11-07 07:00:00,3.95,4.12,3.95,3.95,28100
2025-11-10 07:00:00,3.95,3.97,3.94,3.97,5500
2025-11-11 07:00:00,3.98,4.17,3.96,3.96,3200
2025-11-12 07:00:00,4.03,4.17,3.98,4.15,11500
2025-11-13 07:00:00,4.15,4.16,3.98,4.16,22900
2025-11-14 07:00:00,4.03,4.17,4.03,4.17,6200
2025-11-17 07:00:00,4.03,4.26,4.03,4.18,28500
2025-11-18 07:00:00,4.18,4.22,4.18,4.18,28300
2025-11-19 07:00:00,4.45,4.45,4.14,4.36,5800
2025-11-20 07:00:00,4.1,4.1,4.1,4.1,3000
2025-11-21 07:00:00,4.02,4.31,4.01,4.23,21400
2025-11-24 07:00:00,4.42,4.42,4.07,4.07,3200
2025-11-25 07:00:00,4.23,4.23,4.23,4.23,100
2025-11-26 07:00:00,4.23,4.23,4.0,4.17,41100
2025-11-27 07:00:00,3.95,4.17,3.89,4.17,1100
2025-11-28 07:00:00,4.35,4.35,4.17,4.17,30400
2025-12-01 07:00:00,4.17,4.17,4.17,4.17,100
2025-12-02 07:00:00,4.44,4.44,4.12,4.12,1300
2025-12-03 07:00:00,4.12,4.18,3.98,4.18,23100
2025-12-04 07:00:00,4.0,4.26,4.0,4.22,12500
2025-12-05 07:00:00,4.02,4.08,4.02,4.08,18300
2025-12-08 07:00:00,4.08,4.08,4.03,4.08,4800
2025-12-09 07:00:00,4.08,4.09,3.94,3.94,8500
2025-12-10 07:00:00,4.03,4.21,3.95,4.19,17800
2025-12-11 07:00:00,4.12,4.3,4.12,4.17,15400
2025-12-12 07:00:00,4.4,4.4,3.98,4.19,28600
2025-12-15 07:00:00,4.0,4.05,3.9,4.05,131800
2025-12-16 07:00:00,3.95,4.22,3.89,4.22,22100
2025-12-17 07:00:00,3.97,4.08,3.96,3.98,6000
2025-12-18 07:00:00,3.96,3.98,3.92,3.92,31200
2025-12-19 07:00:00,3.9,3.9,3.82,3.86,31600
2025-12-22 07:00:00,3.86,3.93,3.84,3.86,33100
2025-12-23 07:00:00,3.86,3.87,3.79,3.87,11100
2025-12-24 07:00:00,3.87,3.98,3.84,3.98,29200
2025-12-25 07:00:00,3.97,3.97,3.79,3.96,1300
2025-12-26 07:00:00,3.77,3.88,3.76,3.88,5200
2025-12-29 07:00:00,3.87,3.88,3.87,3.87,1900
2025-12-30 07:00:00,3.94,3.94,3.8,3.88,3800
2025-12-31 07:00:00,3.72,3.87,3.71,3.87,3700
2026-01-05 07:00:00,3.87,4.14,3.87,3.98,5200
2026-01-06 07:00:00,3.98,4.07,3.89,3.89,26900
2026-01-07 07:00:00,3.89,4.03,3.89,4.03,1100
2026-01-08 07:00:00,4.07,4.07,3.8,3.8,20500
2026-01-09 07:00:00,3.98,3.98,3.75,3.75,10200
2026-01-12 07:00:00,3.8,3.92,3.72,3.86,5700
2026-01-13 07:00:00,3.76,3.89,3.66,3.72,26800
2026-01-14 07:00:00,3.8,3.8,3.67,3.75,22300
2026-01-15 07:00:00,3.71,3.72,3.71,3.71,9700
2026-01-16 07:00:00,3.66,3.71,3.61,3.61,9400
2026-01-19 07:00:00,3.61,3.84,3.61,3.72,50300
2026-01-20 07:00:00,3.72,3.79,3.61,3.79,17100
2026-01-21 07:00:00,3.79,3.79,3.61,3.72,25500
2026-01-22 07:00:00,3.71,3.71,3.64,3.64,20100
2026-01-23 07:00:00,3.61,3.86,3.61,3.71,6500
2026-01-26 07:00:00,3.71,3.71,3.61,3.66,18900
2026-01-27 07:00:00,3.66,3.67,3.48,3.67,7300
2026-01-28 07:00:00,3.61,3.71,3.58,3.69,40500
2026-01-29 07:00:00,3.7,3.7,3.6,3.7,12900
2026-01-30 07:00:00,3.7,3.7,3.61,3.67,25300
2026-02-02 07:00:00,3.71,3.86,3.61,3.69,20800
2026-02-03 07:00:00,3.92,3.92,3.64,3.78,1800
2026-02-04 07:00:00,3.72,3.72,3.6,3.71,6600
2026-02-05 07:00:00,3.71,3.71,3.7,3.71,1200
2026-02-06 07:00:00,3.7,3.7,3.66,3.66,6400
2026-02-09 07:00:00,3.66,3.66,3.43,3.43,32900
2026-02-10 07:00:00,3.43,3.66,3.43,3.64,34300
2026-02-11 07:00:00,3.64,3.69,3.44,3.66,11300
2026-02-12 07:00:00,3.89,3.89,3.61,3.65,2200
2026-02-13 07:00:00,3.57,3.79,3.57,3.77,3200
2026-02-23 07:00:00,3.77,3.77,3.77,3.77,2300
2026-02-24 07:00:00,3.73,3.74,3.71,3.71,12500
2026-02-25 07:00:00,3.71,3.89,3.71,3.79,63700
2026-02-26 07:00:00,3.71,3.76,3.6,3.71,49700
2026-02-27 07:00:00,3.94,3.94,3.61,3.71,9100
2026-03-02 07:00:00,3.71,3.78,3.61,3.71,82800
2026-03-03 07:00:00,3.71,3.71,3.61,3.66,14900
2026-03-04 07:00:00,3.84,3.84,3.68,3.68,46200
2026-03-05 07:00:00,3.64,3.78,3.43,3.7,4700
2026-03-06 07:00:00,3.7,3.7,3.6,3.67,9000
2026-03-09 07:00:00,3.45,3.64,3.42,3.49,36500
2026-03-10 07:00:00,3.3,3.66,3.3,3.6,1600
2026-03-11 07:00:00,3.6,3.65,3.58,3.6,10800
2026-03-12 07:00:00,3.6,3.6,3.42,3.57,2000
2026-03-13 07:00:00,3.57,3.6,3.5,3.51,18500
2026-03-16 07:00:00,3.45,3.56,3.45,3.5,15100
2026-03-17 07:00:00,3.5,3.56,3.5,3.5,4100
2026-03-18 07:00:00,3.55,3.55,3.55,3.55,200
2026-03-19 07:00:00,3.55,3.65,3.47,3.59,13300
2026-03-20 07:00:00,3.45,3.79,3.45,3.64,1300
2026-03-23 07:00:00,3.87,3.87,3.47,3.48,4000
2026-03-24 07:00:00,3.59,3.6,3.49,3.49,5500
2026-03-25 07:00:00,3.64,3.64,3.46,3.59,15100
2026-03-26 07:00:00,3.6,3.6,3.5,3.54,1300
2026-03-27 07:00:00,3.45,3.59,3.45,3.57,9900
2026-03-30 07:00:00,3.41,3.59,3.4,3.5,26300
2026-03-31 07:00:00,3.59,3.74,3.44,3.44,52800
2026-04-01 07:00:00,3.66,3.66,3.49,3.63,31100
2026-04-02 07:00:00,3.5,3.72,3.5,3.63,19400
2026-04-03 07:00:00,3.53,3.7,3.5,3.6,7900
2026-04-06 07:00:00,3.69,3.69,3.6,3.68,1000
2026-04-07 07:00:00,3.6,3.69,3.47,3.62,2300
2026-04-08 07:00:00,3.63,3.71,3.5,3.71,16300
2026-04-09 07:00:00,3.7,3.7,3.56,3.69,16300
2026-04-10 07:00:00,3.72,3.72,3.6,3.69,2900
2026-04-13 07:00:00,3.69,3.69,3.69,3.69,100
2026-04-14 07:00:00,3.55,3.65,3.55,3.6,8500
2026-04-15 07:00:00,3.72,3.72,3.5,3.59,11900
2026-04-16 07:00:00,3.5,3.58,3.47,3.47,16500
2026-04-17 07:00:00,3.68,3.68,3.47,3.54,3900
2026-04-20 07:00:00,3.6,3.6,3.45,3.57,3100
2026-04-21 07:00:00,3.59,3.59,3.48,3.56,20300
2026-04-22 07:00:00,3.56,3.58,3.46,3.56,14300
2026-04-23 07:00:00,3.59,3.59,3.5,3.56,16400
2026-04-24 07:00:00,3.56,3.59,3.56,3.58,2300
2026-04-28 07:00:00,3.47,3.58,3.45,3.56,8300
2026-04-29 07:00:00,3.47,3.56,3.4,3.56,9400
2026-05-04 07:00:00,3.56,3.56,3.53,3.56,12400
2026-05-05 07:00:00,3.55,3.55,3.55,3.55,600
2026-05-06 07:00:00,3.45,3.55,3.45,3.53,10600
2026-05-07 07:00:00,3.53,3.53,3.44,3.51,39600
2026-05-08 07:00:00,3.49,3.49,3.43,3.49,10800
2026-05-11 07:00:00,3.43,3.48,3.43,3.47,16300
2026-05-12 07:00:00,3.44,3.5,3.43,3.48,12200
2026-05-13 07:00:00,3.48,3.51,3.48,3.51,1400
2026-05-14 07:00:00,3.51,3.55,3.43,3.52,7600
2026-05-15 07:00:00,3.59,3.59,3.44,3.54,2900
2026-05-18 07:00:00,3.46,3.6,3.45,3.51,5300
2026-05-19 07:00:00,3.51,3.51,3.43,3.46,2300
2026-05-20 07:00:00,3.35,3.46,3.35,3.43,14800
2026-05-21 07:00:00,3.43,3.5,3.4,3.45,4900
2026-05-22 07:00:00,3.45,3.45,3.39,3.43,16000
2026-05-25 07:00:00,3.39,3.42,3.3,3.42,45500
2026-05-26 07:00:00,3.42,3.5,3.42,3.47,14500
2026-05-27 07:00:00,3.44,3.47,3.4,3.44,6500
