time,open,high,low,close,volume
2025-01-20 07:00:00,10.89,11.08,10.89,11.03,4100
2025-01-21 07:00:00,10.99,11.03,10.75,10.75,31800
2025-01-22 07:00:00,10.75,10.94,10.71,10.94,3100
2025-01-23 07:00:00,10.8,10.94,10.8,10.85,3600
2025-01-24 07:00:00,10.85,10.85,10.71,10.75,7800
2025-02-03 07:00:00,10.85,11.03,10.75,10.94,8000
2025-02-04 07:00:00,10.75,11.03,10.75,10.99,9000
2025-02-05 07:00:00,10.99,10.99,10.94,10.94,1800
2025-02-06 07:00:00,10.94,10.94,10.89,10.89,3000
2025-02-07 07:00:00,10.89,10.99,10.75,10.99,21200
2025-02-10 07:00:00,10.94,10.94,10.8,10.8,8400
2025-02-11 07:00:00,10.8,11.17,10.8,11.17,35400
2025-02-12 07:00:00,11.17,11.41,11.13,11.17,6700
2025-02-13 07:00:00,11.22,11.41,11.22,11.22,33000
2025-02-14 07:00:00,11.22,11.31,11.22,11.27,22200
2025-02-17 07:00:00,11.27,11.27,11.22,11.22,12600
2025-02-18 07:00:00,11.22,11.45,11.03,11.45,2200
2025-02-19 07:00:00,11.13,11.22,11.08,11.08,9700
2025-02-20 07:00:00,11.08,11.08,11.08,11.08,1500
2025-02-21 07:00:00,11.13,11.17,11.08,11.08,22500
2025-02-24 07:00:00,11.69,11.69,11.22,11.41,23700
2025-02-25 07:00:00,11.22,11.36,11.22,11.36,47300
2025-02-26 07:00:00,11.41,11.41,11.31,11.31,6400
2025-02-27 07:00:00,11.22,11.64,11.22,11.55,45400
2025-02-28 07:00:00,11.59,11.59,11.45,11.5,27800
2025-03-03 07:00:00,11.69,11.83,11.5,11.55,16500
2025-03-04 07:00:00,11.5,11.64,11.5,11.64,5200
2025-03-05 07:00:00,11.59,11.69,11.22,11.55,37600
2025-03-06 07:00:00,11.59,11.78,11.45,11.69,44100
2025-03-07 07:00:00,11.78,11.87,11.55,11.69,16100
2025-03-10 07:00:00,11.69,11.73,11.69,11.69,11800
2025-03-11 07:00:00,11.59,12.15,11.59,12.15,84600
2025-03-12 07:00:00,11.97,12.2,11.97,12.2,68600
2025-03-13 07:00:00,12.2,12.2,11.78,12.15,51700
2025-03-14 07:00:00,12.15,12.15,12.15,12.15,2900
2025-03-17 07:00:00,11.69,12.15,11.69,12.11,1100
2025-03-18 07:00:00,12.06,12.06,11.27,11.55,31100
2025-03-19 07:00:00,11.55,11.55,11.41,11.5,6100
2025-03-20 07:00:00,11.31,11.41,11.22,11.41,9200
2025-03-21 07:00:00,11.41,11.69,11.22,11.69,10300
2025-03-24 07:00:00,11.31,11.31,11.31,11.31,900
2025-03-25 07:00:00,11.31,11.41,11.31,11.41,2400
2025-03-26 07:00:00,11.31,11.41,11.31,11.41,8500
2025-03-27 07:00:00,11.5,11.5,11.22,11.5,5500
2025-03-28 07:00:00,11.27,11.27,11.13,11.27,3000
2025-03-31 07:00:00,11.13,11.13,10.99,10.99,2800
2025-04-01 07:00:00,11.03,11.5,10.99,11.5,5900
2025-04-02 07:00:00,11.59,11.59,11.5,11.5,9200
2025-04-03 07:00:00,11.22,11.22,10.71,10.71,36000
2025-04-04 07:00:00,10.05,11.03,9.96,11.03,18200
2025-04-08 07:00:00,10.47,10.47,10.28,10.28,21200
2025-04-09 07:00:00,9.72,10.28,9.63,10.19,29700
2025-04-10 07:00:00,10.89,10.89,10.89,10.89,9100
2025-04-11 07:00:00,11.03,11.41,10.85,11.13,12500
2025-04-14 07:00:00,11.17,11.22,11.17,11.22,11400
2025-04-15 07:00:00,11.03,11.08,11.03,11.08,3800
2025-04-16 07:00:00,11.08,11.22,10.94,10.94,14200
2025-04-17 07:00:00,10.94,10.94,10.94,10.94,2600
2025-04-18 07:00:00,11.22,11.22,11.22,11.22,600
2025-04-21 07:00:00,11.17,11.22,11.17,11.22,900
2025-04-22 07:00:00,11.22,11.22,10.47,11.17,23900
2025-04-24 07:00:00,10.75,10.75,10.75,10.75,100
2025-04-25 07:00:00,11.13,11.22,10.75,10.75,1200
2025-04-28 07:00:00,10.75,10.94,10.75,10.94,3600
2025-04-29 07:00:00,10.94,11.22,10.75,11.22,2900
2025-05-05 07:00:00,10.66,10.8,10.57,10.8,2100
2025-05-06 07:00:00,10.66,10.66,10.66,10.66,3500
2025-05-07 07:00:00,10.75,11.13,10.75,11.13,600
2025-05-08 07:00:00,11.13,11.13,11.13,11.13,2300
2025-05-09 07:00:00,11.41,11.41,11.22,11.41,3100
2025-05-12 07:00:00,11.41,11.59,11.36,11.36,14400
2025-05-13 07:00:00,11.31,11.36,11.31,11.36,2700
2025-05-14 07:00:00,11.03,11.5,11.03,11.5,1300
2025-05-15 07:00:00,11.31,11.31,11.31,11.31,4500
2025-05-16 07:00:00,11.31,11.31,11.31,11.31,1200
2025-05-19 07:00:00,11.31,11.31,11.27,11.27,1900
2025-05-20 07:00:00,11.13,11.17,11.13,11.17,2600
2025-05-21 07:00:00,11.13,11.13,11.13,11.13,1600
2025-05-22 07:00:00,11.13,11.13,11.13,11.13,400
2025-05-23 07:00:00,11.13,11.22,10.94,11.22,4300
2025-05-26 07:00:00,11.13,11.22,10.94,11.22,3600
2025-05-27 07:00:00,11.03,11.36,10.94,11.27,5700
2025-05-28 07:00:00,11.27,11.27,10.94,11.03,3700
2025-05-29 07:00:00,11.03,11.22,11.03,11.22,2900
2025-05-30 07:00:00,11.22,11.31,11.17,11.22,2100
2025-06-02 07:00:00,10.99,10.99,10.52,10.75,12700
2025-06-03 07:00:00,10.75,11.41,10.75,11.13,1700
2025-06-04 07:00:00,11.17,11.17,10.94,11.03,5600
2025-06-05 07:00:00,10.85,11.03,10.85,11.03,3000
2025-06-06 07:00:00,11.31,11.31,11.08,11.31,12200
2025-06-09 07:00:00,11.31,11.31,10.94,11.22,4100
2025-06-10 07:00:00,11.27,11.5,11.27,11.31,26500
2025-06-11 07:00:00,11.31,11.5,11.31,11.41,12000
2025-06-12 07:00:00,11.41,11.5,11.31,11.41,7900
2025-06-13 07:00:00,11.41,11.55,11.41,11.5,30800
2025-06-16 07:00:00,11.8,11.8,11.0,11.2,16100
2025-06-17 07:00:00,10.85,11.35,10.85,11.3,1900
2025-06-18 07:00:00,11.3,11.3,11.0,11.3,12000
2025-06-20 07:00:00,11.05,11.05,11.0,11.05,7800
2025-06-23 07:00:00,11.0,11.6,11.0,11.6,16200
2025-06-24 07:00:00,11.25,12.4,11.25,12.25,40200
2025-06-25 07:00:00,12.4,12.7,12.25,12.25,19400
2025-06-26 07:00:00,12.2,12.2,11.8,11.95,8800
2025-06-27 07:00:00,12.05,12.1,12.05,12.1,200
2025-06-30 07:00:00,12.3,12.3,12.3,12.3,300
2025-07-01 07:00:00,12.15,12.15,12.0,12.0,51000
2025-07-02 07:00:00,12.0,12.0,12.0,12.0,40700
2025-07-03 07:00:00,11.9,11.9,11.8,11.8,8500
2025-07-04 07:00:00,11.8,12.0,11.8,12.0,800
2025-07-07 07:00:00,12.0,12.0,11.65,11.95,33200
2025-07-08 07:00:00,12.0,12.0,11.8,11.9,4700
2025-07-09 07:00:00,12.0,12.0,11.85,11.85,7900
2025-07-10 07:00:00,11.9,11.9,11.7,11.9,5000
2025-07-11 07:00:00,12.0,12.0,11.8,11.9,11200
2025-07-14 07:00:00,11.7,11.75,11.7,11.7,3800
2025-07-15 07:00:00,11.65,11.85,11.6,11.7,34700
2025-07-16 07:00:00,11.8,11.8,11.6,11.65,20800
2025-07-17 07:00:00,11.65,11.8,11.6,11.6,23400
2025-07-18 07:00:00,11.9,11.9,11.8,11.8,10500
2025-07-21 07:00:00,11.8,11.8,11.7,11.7,13700
2025-07-22 07:00:00,11.75,11.8,11.7,11.75,11000
2025-07-23 07:00:00,11.8,11.9,11.75,11.75,4900
2025-07-24 07:00:00,11.75,11.75,11.7,11.7,9000
2025-07-25 07:00:00,12.45,12.45,11.8,12.0,20400
2025-07-28 07:00:00,12.0,12.0,11.85,11.95,10400
2025-07-29 07:00:00,11.85,11.9,11.65,11.65,26100
2025-07-30 07:00:00,11.8,11.8,11.5,11.8,17300
2025-07-31 07:00:00,11.7,11.9,11.65,11.9,12000
2025-08-01 07:00:00,11.85,11.9,11.85,11.85,20300
2025-08-04 07:00:00,11.7,11.85,11.7,11.85,8700
2025-08-05 07:00:00,11.85,11.95,11.8,11.8,33100
2025-08-06 07:00:00,11.8,11.95,11.75,11.9,12000
2025-08-07 07:00:00,11.9,11.95,11.8,11.9,15500
2025-08-08 07:00:00,11.9,11.9,11.75,11.9,20300
2025-08-11 07:00:00,11.9,11.9,11.75,11.9,30900
2025-08-12 07:00:00,11.9,11.95,11.8,11.85,6500
2025-08-13 07:00:00,11.85,11.9,11.8,11.9,22100
2025-08-14 07:00:00,11.9,11.95,11.85,11.95,13300
2025-08-15 07:00:00,12.0,12.0,11.8,11.8,50300
2025-08-18 07:00:00,11.8,11.9,11.75,11.85,11700
2025-08-19 07:00:00,11.85,11.95,11.8,11.9,40200
2025-08-20 07:00:00,11.95,11.95,11.7,11.9,28500
2025-08-21 07:00:00,11.6,11.9,11.6,11.75,6000
2025-08-22 07:00:00,11.75,11.85,11.65,11.8,10700
2025-08-25 07:00:00,11.8,11.8,11.6,11.65,12800
2025-08-26 07:00:00,11.55,11.8,11.55,11.8,22400
2025-08-27 07:00:00,11.7,11.9,11.65,11.85,29900
2025-08-28 07:00:00,11.7,11.9,11.7,11.7,4000
2025-08-29 07:00:00,11.7,11.85,11.7,11.8,3500
2025-09-03 07:00:00,11.95,12.2,11.9,11.95,77000
2025-09-04 07:00:00,12.05,12.05,12.0,12.0,21100
2025-09-05 07:00:00,12.1,12.1,11.9,11.9,23700
2025-09-08 07:00:00,11.85,12.0,11.8,12.0,5900
2025-09-09 07:00:00,11.75,12.0,11.7,12.0,9600
2025-09-11 07:00:00,11.8,12.05,11.8,12.0,10700
2025-09-12 07:00:00,11.9,12.05,11.85,12.05,3500
2025-09-15 07:00:00,12.0,12.15,12.0,12.05,8600
2025-09-16 07:00:00,12.05,12.15,11.25,11.9,32600
2025-09-17 07:00:00,12.05,12.1,11.8,11.95,33600
2025-09-18 07:00:00,11.7,11.9,11.55,11.9,9700
2025-09-19 07:00:00,11.75,12.0,11.7,11.95,10900
2025-09-22 07:00:00,11.9,11.95,11.7,11.9,21700
2025-09-23 07:00:00,11.9,11.9,11.75,11.75,1000
2025-09-24 07:00:00,11.5,11.9,11.5,11.9,6400
2025-09-25 07:00:00,11.8,11.8,11.7,11.8,6700
2025-09-26 07:00:00,11.7,11.75,11.7,11.75,8500
2025-09-29 07:00:00,11.85,11.85,11.2,11.75,40000
2025-09-30 07:00:00,11.55,11.85,11.55,11.85,13000
2025-10-01 07:00:00,11.5,11.85,11.5,11.85,5200
2025-10-02 07:00:00,11.8,11.9,11.55,11.7,31800
2025-10-03 07:00:00,11.85,11.85,11.6,11.8,20800
2025-10-06 07:00:00,11.6,11.85,11.6,11.85,18600
2025-10-07 07:00:00,11.85,11.95,11.7,11.85,4300
2025-10-08 07:00:00,11.75,11.85,11.65,11.85,10100
2025-10-09 07:00:00,11.85,11.9,11.85,11.9,5200
2025-10-10 07:00:00,11.9,12.05,11.9,12.0,15100
2025-10-13 07:00:00,12.0,12.2,11.75,12.0,67400
2025-10-14 07:00:00,12.0,12.1,11.8,11.85,7100
2025-10-15 07:00:00,11.8,11.8,11.8,11.8,5700
2025-10-16 07:00:00,11.8,12.05,11.8,11.95,15400
2025-10-17 07:00:00,11.95,11.95,11.95,11.95,100
2025-10-20 07:00:00,11.85,12.0,11.75,11.75,13800
2025-10-21 07:00:00,11.8,12.0,11.4,11.55,28000
2025-10-22 07:00:00,11.6,11.8,11.5,11.75,18000
2025-10-23 07:00:00,11.75,11.8,11.5,11.8,23900
2025-10-24 07:00:00,11.7,11.75,11.6,11.65,16200
2025-10-27 07:00:00,11.65,11.75,11.65,11.75,1300
2025-10-28 07:00:00,11.6,11.85,11.55,11.75,13400
2025-10-29 07:00:00,11.65,11.65,11.55,11.65,3100
2025-10-30 07:00:00,11.6,11.7,11.25,11.5,26600
2025-10-31 07:00:00,11.5,11.6,11.5,11.5,3300
2025-11-03 07:00:00,11.5,11.85,11.5,11.6,67000
2025-11-04 07:00:00,11.6,11.7,11.45,11.6,22200
2025-11-05 07:00:00,11.6,11.7,11.6,11.7,2900
2025-11-06 07:00:00,11.75,11.85,11.55,11.75,46700
2025-11-07 07:00:00,11.75,11.75,11.55,11.75,4700
2025-11-10 07:00:00,11.75,11.75,11.65,11.75,5000
2025-11-11 07:00:00,11.75,11.75,11.6,11.65,5500
2025-11-12 07:00:00,11.6,11.65,11.6,11.65,1500
2025-11-13 07:00:00,11.65,11.65,11.65,11.65,1200
2025-11-14 07:00:00,11.65,11.65,11.6,11.65,3400
2025-11-17 07:00:00,11.65,11.7,11.6,11.7,7700
2025-11-18 07:00:00,11.6,11.75,11.4,11.75,18300
2025-11-19 07:00:00,11.6,11.8,11.55,11.8,19600
2025-11-20 07:00:00,11.65,11.85,11.5,11.85,18500
2025-11-21 07:00:00,11.85,11.85,11.65,11.8,9000
2025-11-24 07:00:00,11.8,11.8,11.55,11.75,22000
2025-11-25 07:00:00,11.75,11.8,11.45,11.8,25000
2025-11-26 07:00:00,11.75,11.8,11.45,11.75,28100
2025-11-27 07:00:00,11.75,11.75,11.6,11.7,4700
2025-11-28 07:00:00,11.7,11.75,11.6,11.7,11500
2025-12-01 07:00:00,11.7,11.7,11.6,11.65,1100
2025-12-02 07:00:00,11.55,11.75,11.4,11.6,24600
2025-12-03 07:00:00,11.65,11.65,11.5,11.6,10100
2025-12-04 07:00:00,11.7,11.75,11.55,11.65,9200
2025-12-05 07:00:00,11.7,11.7,11.6,11.6,2000
2025-12-08 07:00:00,11.6,11.8,11.55,11.55,32300
2025-12-09 07:00:00,11.55,11.8,11.55,11.55,23500
2025-12-10 07:00:00,11.5,11.55,11.45,11.45,24700
2025-12-11 07:00:00,11.45,11.65,11.45,11.45,14900
2025-12-12 07:00:00,11.45,11.65,11.4,11.45,5000
2025-12-15 07:00:00,11.4,11.65,11.4,11.6,29000
2025-12-16 07:00:00,11.45,11.65,11.45,11.6,18000
2025-12-18 07:00:00,11.65,11.7,11.65,11.7,3200
2025-12-19 07:00:00,11.65,11.75,11.45,11.65,5100
2025-12-22 07:00:00,11.5,11.7,11.4,11.7,11900
2025-12-23 07:00:00,11.7,11.75,11.4,11.75,15000
2025-12-24 07:00:00,11.75,12.0,11.75,11.85,8400
2025-12-25 07:00:00,11.75,11.75,11.75,11.75,6600
2025-12-26 07:00:00,11.7,11.8,11.7,11.8,14600
2025-12-29 07:00:00,11.75,11.75,11.5,11.7,2900
2025-12-30 07:00:00,11.7,11.7,11.7,11.7,200
2025-12-31 07:00:00,11.7,11.75,11.4,11.7,31800
2026-01-05 07:00:00,11.75,11.75,11.55,11.7,3700
2026-01-06 07:00:00,11.65,11.75,11.6,11.75,6000
2026-01-07 07:00:00,11.6,11.8,11.5,11.8,14400
2026-01-08 07:00:00,11.65,11.9,11.55,11.9,8100
2026-01-09 07:00:00,12.0,12.0,11.55,11.6,24400
2026-01-12 07:00:00,11.75,11.8,11.65,11.65,7600
2026-01-13 07:00:00,11.65,11.65,11.6,11.65,2700
2026-01-14 07:00:00,11.75,11.8,11.5,11.5,10000
2026-01-15 07:00:00,11.55,11.8,11.4,11.65,22500
2026-01-16 07:00:00,11.7,11.8,11.7,11.75,13700
2026-01-19 07:00:00,11.8,11.8,11.7,11.7,900
2026-01-20 07:00:00,11.55,11.7,11.55,11.55,1400
2026-01-21 07:00:00,11.6,11.7,11.5,11.5,37500
2026-01-22 07:00:00,11.55,11.7,11.5,11.55,5600
2026-01-23 07:00:00,11.55,11.55,11.55,11.55,2100
2026-01-26 07:00:00,11.25,11.5,11.25,11.45,14200
2026-01-27 07:00:00,11.5,11.5,11.5,11.5,900
2026-01-28 07:00:00,11.6,11.6,11.45,11.5,3600
2026-01-29 07:00:00,11.45,11.45,11.25,11.3,7600
2026-01-30 07:00:00,11.35,11.35,11.1,11.1,7700
2026-02-02 07:00:00,11.25,11.4,11.15,11.4,16800
2026-02-03 07:00:00,11.25,11.45,11.15,11.3,16000
2026-02-04 07:00:00,11.2,11.4,11.15,11.3,4400
2026-02-05 07:00:00,11.2,11.4,11.2,11.35,35100
2026-02-06 07:00:00,11.2,11.2,11.2,11.2,4500
2026-02-09 07:00:00,11.1,11.25,11.1,11.25,1700
2026-02-11 07:00:00,11.25,11.25,11.2,11.2,4500
2026-02-12 07:00:00,11.2,11.25,11.2,11.25,2000
2026-02-23 07:00:00,11.25,11.4,11.25,11.35,5800
2026-02-24 07:00:00,11.4,11.4,11.35,11.4,14400
2026-02-25 07:00:00,11.35,11.5,11.35,11.4,10200
2026-02-26 07:00:00,11.4,11.45,11.4,11.45,2800
2026-02-27 07:00:00,11.55,11.6,11.45,11.5,7400
2026-03-02 07:00:00,11.1,11.55,11.1,11.3,13400
2026-03-03 07:00:00,11.5,11.5,11.5,11.5,7800
2026-03-04 07:00:00,11.4,11.45,11.35,11.4,10800
2026-03-05 07:00:00,11.35,11.35,11.25,11.25,6500
2026-03-06 07:00:00,11.3,11.5,11.3,11.5,3700
2026-03-09 07:00:00,11.15,11.15,10.7,10.7,31500
2026-03-10 07:00:00,10.75,10.75,10.75,10.75,100
2026-03-11 07:00:00,11.4,11.4,10.8,10.8,2000
2026-03-12 07:00:00,11.35,11.35,11.35,11.35,500
2026-03-13 07:00:00,11.3,11.3,11.0,11.1,11500
2026-03-16 07:00:00,11.1,11.2,11.1,11.2,600
2026-03-17 07:00:00,11.3,11.3,11.2,11.25,2600
2026-03-18 07:00:00,11.1,11.3,11.1,11.3,3800
2026-03-19 07:00:00,11.3,11.35,11.25,11.3,3700
2026-03-20 07:00:00,11.4,11.6,11.4,11.4,7000
2026-03-23 07:00:00,11.4,11.4,11.0,11.2,4500
2026-03-24 07:00:00,11.3,11.3,11.3,11.3,200
2026-03-25 07:00:00,11.4,11.4,11.3,11.3,5800
2026-03-26 07:00:00,11.3,11.3,11.3,11.3,3000
2026-03-27 07:00:00,11.4,11.5,11.4,11.5,2300
2026-03-30 07:00:00,11.5,11.55,11.45,11.55,4800
2026-03-31 07:00:00,11.55,11.55,11.55,11.55,1000
2026-04-01 07:00:00,11.55,12.3,11.55,11.85,11600
2026-04-02 07:00:00,11.8,12.0,11.1,11.8,22500
2026-04-03 07:00:00,11.8,12.1,11.8,11.9,38500
2026-04-06 07:00:00,11.9,12.1,11.6,11.65,43200
2026-04-07 07:00:00,11.25,11.95,11.25,11.45,23400
2026-04-08 07:00:00,11.85,11.85,11.5,11.55,7200
2026-04-09 07:00:00,11.6,11.8,11.6,11.7,23300
2026-04-10 07:00:00,11.8,11.85,11.7,11.8,7000
2026-04-13 07:00:00,11.85,11.85,11.7,11.7,10500
2026-04-14 07:00:00,11.65,11.85,11.65,11.85,3400
2026-04-15 07:00:00,11.75,11.75,11.65,11.65,6600
2026-04-16 07:00:00,11.7,11.7,11.65,11.7,2000
2026-04-17 07:00:00,11.7,11.7,11.6,11.6,2300
2026-04-20 07:00:00,11.6,11.6,11.55,11.55,1700
2026-04-21 07:00:00,11.65,11.75,11.65,11.75,1500
2026-04-22 07:00:00,11.7,11.7,11.7,11.7,1200
2026-04-23 07:00:00,11.85,11.85,11.85,11.85,200
2026-04-28 07:00:00,11.85,11.95,11.85,11.85,6500
2026-04-29 07:00:00,11.9,11.9,11.9,11.9,100
2026-05-04 07:00:00,11.9,11.9,11.9,11.9,100
2026-05-05 07:00:00,11.7,11.7,11.5,11.5,13700
2026-05-06 07:00:00,11.55,11.55,11.5,11.5,14400
2026-05-07 07:00:00,11.5,11.5,11.2,11.35,15300
2026-05-08 07:00:00,11.3,11.4,11.3,11.4,1700
2026-05-11 07:00:00,11.4,11.4,11.4,11.4,3300
2026-05-12 07:00:00,11.35,11.4,11.3,11.4,1900
2026-05-13 07:00:00,11.4,11.4,11.4,11.4,1200
2026-05-14 07:00:00,11.6,11.6,11.6,11.6,100
2026-05-15 07:00:00,11.3,11.35,11.3,11.3,4400
2026-05-19 07:00:00,11.3,11.3,11.3,11.3,1700
2026-05-20 07:00:00,11.6,11.6,11.6,11.6,700
2026-05-21 07:00:00,11.25,11.25,11.2,11.2,3000
2026-05-22 07:00:00,11.45,11.5,11.4,11.4,20300
2026-05-25 07:00:00,11.4,11.4,11.3,11.4,3300
2026-05-26 07:00:00,11.6,11.6,11.4,11.45,7000
2026-05-27 07:00:00,11.5,11.5,11.5,11.5,100
