time,open,high,low,close,volume
2024-10-31 07:00:00,14.49,14.59,14.3,14.4,1846594
2024-11-01 07:00:00,14.4,14.59,14.21,14.3,3363303
2024-11-04 07:00:00,14.3,14.4,14.02,14.11,2886475
2024-11-05 07:00:00,14.11,14.4,14.11,14.3,2391053
2024-11-06 07:00:00,14.3,14.49,14.21,14.49,2435551
2024-11-07 07:00:00,14.59,14.88,14.4,14.49,7346398
2024-11-08 07:00:00,14.49,14.69,14.3,14.3,2557282
2024-11-11 07:00:00,14.11,14.4,13.92,14.11,3560033
2024-11-12 07:00:00,14.11,14.4,14.11,14.21,2100912
2024-11-13 07:00:00,14.21,14.4,14.02,14.21,3096211
2024-11-14 07:00:00,14.02,14.3,13.83,13.83,2856370
2024-11-15 07:00:00,13.16,14.02,12.97,13.45,4612560
2024-11-18 07:00:00,13.45,13.83,13.35,13.64,2935175
2024-11-19 07:00:00,13.64,13.73,13.25,13.25,2001644
2024-11-20 07:00:00,12.02,14.11,12.02,13.73,7508535
2024-11-21 07:00:00,13.73,13.92,13.73,13.83,1688243
2024-11-22 07:00:00,13.83,13.92,13.54,13.54,2993689
2024-11-25 07:00:00,12.49,13.73,12.49,13.35,3379152
2024-11-26 07:00:00,13.25,13.92,12.97,13.64,3603984
2024-11-27 07:00:00,12.49,13.83,12.3,13.54,1648326
2024-11-28 07:00:00,13.54,13.73,13.45,13.54,1810655
2024-11-29 07:00:00,13.54,13.64,13.35,13.54,2591349
2024-12-02 07:00:00,13.54,13.73,13.35,13.45,1866725
2024-12-03 07:00:00,13.35,13.54,13.06,13.35,2352150
2024-12-04 07:00:00,13.25,13.73,12.97,13.45,4434539
2024-12-05 07:00:00,12.11,14.11,12.11,13.92,8270096
2024-12-06 07:00:00,13.92,14.11,13.73,13.73,3252234
2024-12-09 07:00:00,13.54,14.02,13.54,13.83,3379083
2024-12-10 07:00:00,13.83,13.92,13.73,13.83,2318328
2024-12-11 07:00:00,13.83,13.92,13.64,13.64,2700803
2024-12-12 07:00:00,13.35,13.73,13.16,13.45,3116849
2024-12-13 07:00:00,13.35,13.54,13.25,13.35,3216136
2024-12-16 07:00:00,13.35,13.54,13.25,13.35,2611366
2024-12-17 07:00:00,13.35,13.45,13.25,13.25,1772685
2024-12-18 07:00:00,12.97,13.35,12.97,13.35,1563670
2024-12-19 07:00:00,13.35,13.35,12.87,13.06,4513323
2024-12-20 07:00:00,12.97,13.16,12.97,13.06,2838344
2024-12-23 07:00:00,12.11,13.25,12.11,13.06,1719624
2024-12-24 07:00:00,12.49,13.16,12.11,12.87,5000014
2024-12-25 07:00:00,11.63,13.16,11.63,12.97,3157436
2024-12-26 07:00:00,12.87,13.16,12.87,12.97,2326831
2024-12-27 07:00:00,12.97,13.06,12.78,12.87,2115605
2024-12-30 07:00:00,12.49,12.97,12.49,12.78,2031138
2024-12-31 07:00:00,12.78,12.87,12.59,12.59,2222678
2025-01-02 07:00:00,12.3,12.78,12.3,12.68,1155734
2025-01-03 07:00:00,12.3,12.78,11.44,12.4,2319068
2025-01-06 07:00:00,11.54,12.49,11.54,11.92,3883874
2025-01-07 07:00:00,11.54,12.02,11.25,11.44,5126353
2025-01-08 07:00:00,10.97,11.82,10.58,11.63,4181731
2025-01-09 07:00:00,11.63,11.73,11.44,11.54,1397163
2025-01-10 07:00:00,11.25,11.63,11.06,11.25,2959688
2025-01-13 07:00:00,10.97,11.35,10.78,11.25,3804284
2025-01-14 07:00:00,10.87,11.44,10.78,11.06,2629946
2025-01-15 07:00:00,10.01,11.54,10.01,11.44,3836130
2025-01-16 07:00:00,10.58,11.82,10.58,11.54,2274355
2025-01-17 07:00:00,11.54,12.4,11.44,12.02,5492911
2025-01-20 07:00:00,11.63,12.21,11.16,11.73,1825012
2025-01-21 07:00:00,11.54,12.02,10.87,11.82,2495634
2025-01-22 07:00:00,11.63,12.02,11.44,11.63,2192773
2025-01-23 07:00:00,10.78,11.92,10.78,11.82,1538728
2025-01-24 07:00:00,11.63,12.11,10.68,11.82,2861378
2025-02-03 07:00:00,11.73,12.02,11.73,11.92,2277569
2025-02-04 07:00:00,10.78,12.4,10.78,12.4,4044972
2025-02-05 07:00:00,11.54,13.25,11.54,12.97,10797346
2025-02-06 07:00:00,11.73,13.06,11.73,12.68,2829926
2025-02-07 07:00:00,12.59,13.06,12.59,12.68,6141390
2025-02-10 07:00:00,12.3,12.78,12.3,12.3,4879502
2025-02-11 07:00:00,12.02,12.49,12.02,12.3,2935126
2025-02-12 07:00:00,11.16,12.49,11.16,12.21,2135996
2025-02-13 07:00:00,11.06,12.4,11.06,12.3,1899646
2025-02-14 07:00:00,11.16,12.59,11.16,12.49,3141278
2025-02-17 07:00:00,12.4,13.16,12.21,12.68,5756701
2025-02-18 07:00:00,12.4,13.35,12.4,13.06,10224829
2025-02-19 07:00:00,12.78,14.02,12.78,13.92,15197162
2025-02-20 07:00:00,12.59,14.11,12.59,13.54,6740802
2025-02-21 07:00:00,13.35,14.02,13.25,13.83,8391970
2025-02-24 07:00:00,13.54,14.02,13.54,13.83,4155424
2025-02-25 07:00:00,12.59,14.3,12.59,13.83,7458748
2025-02-26 07:00:00,13.54,14.02,13.54,13.83,4094433
2025-02-27 07:00:00,13.83,14.21,13.54,14.11,8282031
2025-02-28 07:00:00,13.73,14.21,13.73,13.92,5533167
2025-03-03 07:00:00,14.02,14.21,13.92,13.92,6060898
2025-03-04 07:00:00,13.45,14.21,13.45,13.92,6129935
2025-03-05 07:00:00,12.68,14.11,12.68,13.64,4868473
2025-03-06 07:00:00,13.45,13.92,13.45,13.92,6432745
2025-03-07 07:00:00,12.68,14.78,12.68,14.3,15268486
2025-03-10 07:00:00,14.3,14.59,14.21,14.21,5042114
2025-03-11 07:00:00,14.02,14.3,13.92,14.3,7164900
2025-03-12 07:00:00,14.3,14.49,14.02,14.21,7560480
2025-03-13 07:00:00,13.83,14.49,13.83,14.02,7014434
2025-03-14 07:00:00,14.02,14.59,13.92,14.21,10457505
2025-03-17 07:00:00,14.4,14.88,14.21,14.88,11855823
2025-03-18 07:00:00,14.59,14.97,14.49,14.49,6721523
2025-03-19 07:00:00,14.21,14.59,13.16,14.4,5126340
2025-03-20 07:00:00,14.49,14.59,14.11,14.49,5380958
2025-03-21 07:00:00,13.35,14.59,13.35,14.3,2950551
2025-03-24 07:00:00,14.21,14.4,13.92,14.21,5514200
2025-03-25 07:00:00,14.11,14.49,14.11,14.3,4685980
2025-03-26 07:00:00,13.92,14.4,13.92,14.02,3761297
2025-03-27 07:00:00,13.73,14.11,13.73,13.92,5057919
2025-03-28 07:00:00,13.83,14.11,13.54,13.64,5266691
2025-03-31 07:00:00,13.54,13.83,13.35,13.54,5743346
2025-04-01 07:00:00,13.45,13.73,13.35,13.73,2361963
2025-04-02 07:00:00,13.73,14.02,13.73,13.73,3226353
2025-04-03 07:00:00,12.97,13.54,12.4,12.4,15538090
2025-04-04 07:00:00,12.4,12.4,11.16,12.02,16098497
2025-04-08 07:00:00,11.06,12.02,10.87,10.87,9856790
2025-04-09 07:00:00,9.82,10.87,9.82,9.82,15444974
2025-04-10 07:00:00,10.78,10.78,10.78,10.78,262308
2025-04-11 07:00:00,11.73,11.82,11.06,11.82,17199646
2025-04-14 07:00:00,11.82,12.02,10.87,12.02,6233260
2025-04-15 07:00:00,11.92,12.02,11.54,11.63,6620662
2025-04-16 07:00:00,11.54,11.92,11.44,11.73,4911683
2025-04-17 07:00:00,11.63,12.21,11.25,12.11,12259783
2025-04-18 07:00:00,12.11,12.4,12.02,12.11,9777098
2025-04-21 07:00:00,12.02,12.3,11.82,11.92,6727115
2025-04-22 07:00:00,11.16,11.92,10.78,11.63,15484598
2025-04-23 07:00:00,11.63,12.3,11.63,11.82,7131462
2025-04-24 07:00:00,11.92,12.21,11.73,11.92,5610623
2025-04-25 07:00:00,12.02,12.11,11.73,11.73,4846590
2025-04-28 07:00:00,11.63,11.92,11.63,11.82,2924297
2025-04-29 07:00:00,11.82,11.92,11.63,11.73,3138859
2025-05-05 07:00:00,11.73,12.02,11.73,11.92,3075500
2025-05-06 07:00:00,11.82,12.49,10.87,12.11,9998000
2025-05-07 07:00:00,12.11,12.59,12.02,12.3,8197900
2025-05-08 07:00:00,12.3,12.49,12.11,12.21,4469600
2025-05-09 07:00:00,12.3,12.59,12.02,12.21,8920200
2025-05-12 07:00:00,12.21,12.4,12.11,12.3,3927400
2025-05-13 07:00:00,12.4,12.59,12.21,12.3,7567700
2025-05-14 07:00:00,12.3,12.49,12.11,12.4,7783600
2025-05-15 07:00:00,12.4,12.87,12.4,12.59,10644300
2025-05-16 07:00:00,12.68,12.87,12.49,12.49,6782400
2025-05-19 07:00:00,12.49,12.68,12.3,12.4,6179700
2025-05-20 07:00:00,12.4,12.59,12.21,12.3,6275100
2025-05-21 07:00:00,12.4,12.4,12.02,12.3,8913200
2025-05-22 07:00:00,12.3,12.49,12.11,12.21,8046700
2025-05-23 07:00:00,12.11,12.3,12.02,12.11,3925100
2025-05-26 07:00:00,12.02,12.78,11.82,12.68,13800800
2025-05-27 07:00:00,12.59,13.92,12.59,13.92,28738300
2025-05-28 07:00:00,14.02,14.59,13.83,14.11,16318000
2025-05-29 07:00:00,14.11,15.16,14.02,14.88,27535200
2025-05-30 07:00:00,14.21,16.02,13.83,15.73,27983600
2025-06-02 07:00:00,15.92,17.26,15.54,17.07,27474800
2025-06-03 07:00:00,17.16,18.12,16.69,17.55,27851200
2025-06-04 07:00:00,17.55,18.31,17.26,17.74,19281900
2025-06-05 07:00:00,17.74,18.59,17.64,17.93,25279600
2025-06-06 07:00:00,17.93,18.12,17.07,17.26,35454900
2025-06-09 07:00:00,17.26,17.93,16.88,17.55,20020600
2025-06-10 07:00:00,17.26,17.83,16.78,17.07,17926100
2025-06-11 07:00:00,16.78,17.45,16.4,17.16,23375400
2025-06-12 07:00:00,17.26,17.83,17.07,17.26,16503700
2025-06-13 07:00:00,17.26,17.26,15.92,16.59,42989500
2025-06-16 07:00:00,16.21,16.97,15.92,16.88,10262400
2025-06-17 07:00:00,16.88,17.55,16.88,16.97,19949100
2025-06-18 07:00:00,17.16,17.36,16.5,16.59,13676500
2025-06-19 07:00:00,16.59,17.55,16.4,17.36,27833100
2025-06-20 07:00:00,17.36,17.64,16.97,17.07,9234000
2025-06-23 07:00:00,17.16,17.64,16.69,17.64,20794400
2025-06-24 07:00:00,17.64,18.12,17.36,17.36,17673000
2025-06-25 07:00:00,17.45,17.64,17.07,17.07,15007500
2025-06-26 07:00:00,17.07,17.26,16.88,17.16,10602500
2025-06-27 07:00:00,17.16,17.64,16.97,17.07,15890500
2025-06-30 07:00:00,17.26,17.64,16.88,17.07,9803100
2025-07-01 07:00:00,15.54,17.26,15.54,16.59,20291800
2025-07-02 07:00:00,14.97,16.88,14.97,16.88,10853900
2025-07-03 07:00:00,16.88,17.36,16.59,16.69,21559200
2025-07-04 07:00:00,16.69,17.64,16.69,17.16,20553600
2025-07-07 07:00:00,17.16,18.31,17.07,18.02,31855500
2025-07-08 07:00:00,18.12,18.21,17.64,17.93,15294600
2025-07-09 07:00:00,17.93,18.5,17.74,17.93,24427400
2025-07-10 07:00:00,17.93,18.88,17.83,18.12,21120700
2025-07-11 07:00:00,18.12,18.21,17.74,17.83,18954200
2025-07-14 07:00:00,17.83,18.59,17.16,18.4,33873900
2025-07-15 07:00:00,18.5,18.88,18.02,18.02,19742900
2025-07-16 07:00:00,18.02,18.59,17.93,18.21,23130200
2025-07-17 07:00:00,18.31,20.03,18.12,20.03,50021700
2025-07-18 07:00:00,20.03,22.03,20.03,21.55,33145500
2025-07-21 07:00:00,21.84,21.84,20.69,20.88,28985900
2025-07-22 07:00:00,20.31,21.36,20.31,21.36,24561500
2025-07-23 07:00:00,21.46,22.79,20.79,20.98,27018700
2025-07-24 07:00:00,20.98,21.65,20.79,21.17,17934900
2025-07-25 07:00:00,21.17,22.12,21.07,21.84,26850800
2025-07-28 07:00:00,21.93,23.94,21.84,23.94,35975400
2025-07-29 07:00:00,26.22,26.32,21.55,21.55,57817100
2025-07-30 07:00:00,21.55,22.5,21.26,22.5,26899600
2025-07-31 07:00:00,22.89,23.17,21.36,22.98,32281100
2025-08-01 07:00:00,23.27,23.36,22.22,22.22,17328100
2025-08-04 07:00:00,22.31,22.79,21.65,22.5,19540900
2025-08-05 07:00:00,22.6,24.32,20.98,22.7,48291000
2025-08-06 07:00:00,22.7,22.98,22.31,22.6,17287700
2025-08-07 07:00:00,23.0,24.1,23.0,23.8,18871200
2025-08-08 07:00:00,23.8,26.1,23.6,25.6,46678100
2025-08-11 07:00:00,25.9,27.5,25.7,26.1,24177400
2025-08-12 07:00:00,26.1,27.0,24.8,26.0,29697900
2025-08-13 07:00:00,26.4,27.2,25.3,26.0,27016600
2025-08-14 07:00:00,26.0,28.1,25.8,27.6,35080500
2025-08-15 07:00:00,27.6,27.9,26.0,26.3,27264700
2025-08-18 07:00:00,26.3,27.1,25.5,26.6,29120100
2025-08-19 07:00:00,26.6,28.8,26.2,27.0,32358700
2025-08-20 07:00:00,27.0,27.4,24.5,25.9,31569600
2025-08-21 07:00:00,26.2,26.2,24.6,24.8,24705300
2025-08-22 07:00:00,24.8,24.9,22.7,23.5,42168100
2025-08-25 07:00:00,22.5,24.3,22.5,23.4,18637700
2025-08-26 07:00:00,23.4,24.9,23.3,24.8,16738600
2025-08-27 07:00:00,25.0,25.9,24.6,24.6,21007800
2025-08-28 07:00:00,24.6,24.7,23.9,24.4,10907600
2025-08-29 07:00:00,24.6,25.4,24.4,24.6,15895100
2025-09-03 07:00:00,24.6,26.4,24.5,26.2,23818900
2025-09-04 07:00:00,26.5,27.1,25.8,25.9,17498100
2025-09-05 07:00:00,26.0,27.4,25.8,25.8,31209800
2025-09-08 07:00:00,25.8,26.0,23.7,23.7,28920600
2025-09-09 07:00:00,23.7,24.2,23.4,24.1,14235500
2025-09-10 07:00:00,24.1,24.4,23.6,23.7,12375800
2025-09-11 07:00:00,23.7,24.0,22.4,23.8,18436300
2025-09-12 07:00:00,24.0,25.0,23.8,24.1,12364500
2025-09-15 07:00:00,24.1,24.7,24.1,24.6,11264700
2025-09-16 07:00:00,24.9,25.3,24.1,24.1,14981300
2025-09-17 07:00:00,24.1,24.5,23.6,23.6,8415500
2025-09-18 07:00:00,23.7,24.2,23.3,23.7,8910100
2025-09-19 07:00:00,23.7,25.0,23.7,24.5,16388700
2025-09-22 07:00:00,24.6,25.8,24.5,25.3,29666500
2025-09-23 07:00:00,25.5,25.7,24.7,24.9,10476900
2025-09-24 07:00:00,24.9,27.0,24.7,27.0,34974800
2025-09-25 07:00:00,27.5,27.8,26.7,26.7,22583100
2025-09-26 07:00:00,26.7,27.6,26.4,26.8,27979800
2025-09-29 07:00:00,26.9,27.3,26.0,26.2,18457300
2025-09-30 07:00:00,26.2,26.4,24.5,25.5,28434800
2025-10-01 07:00:00,25.8,25.9,25.2,25.7,9847400
2025-10-02 07:00:00,25.7,25.9,24.6,24.6,11619700
2025-10-03 07:00:00,24.6,24.6,23.5,23.5,24188700
2025-10-06 07:00:00,23.5,25.5,23.4,25.4,11906400
2025-10-07 07:00:00,25.4,25.6,24.4,24.4,13727200
2025-10-08 07:00:00,24.5,25.4,23.8,24.9,16129600
2025-10-09 07:00:00,24.6,25.9,24.6,25.9,15018000
2025-10-10 07:00:00,25.9,26.9,25.9,26.4,22016500
2025-10-13 07:00:00,25.9,29.0,25.5,29.0,53340900
2025-10-14 07:00:00,30.0,31.3,29.0,30.4,28157100
2025-10-15 07:00:00,30.4,31.8,29.7,31.7,22329700
2025-10-16 07:00:00,31.6,32.8,30.6,31.8,21764200
2025-10-17 07:00:00,31.8,32.9,31.2,31.9,20710700
2025-10-20 07:00:00,31.9,32.9,28.8,28.8,48747900
2025-10-21 07:00:00,28.5,29.5,27.4,28.6,42698400
2025-10-22 07:00:00,28.9,31.4,28.4,31.4,37611400
2025-10-23 07:00:00,31.4,32.4,30.0,30.0,28394000
2025-10-24 07:00:00,29.6,31.5,29.0,30.8,27401500
2025-10-27 07:00:00,31.3,32.0,27.8,27.8,27584800
2025-10-28 07:00:00,27.8,27.8,25.2,27.1,42694300
2025-10-29 07:00:00,27.1,28.0,26.7,27.1,10594100
2025-10-30 07:00:00,27.1,28.4,26.9,27.3,18412200
2025-10-31 07:00:00,27.5,27.6,25.4,25.4,19331000
2025-11-03 07:00:00,25.7,26.0,22.9,22.9,40662600
2025-11-04 07:00:00,22.9,25.1,21.9,25.1,26111600
2025-11-05 07:00:00,25.3,25.9,24.1,24.5,12270400
2025-11-06 07:00:00,24.5,25.3,23.7,24.5,17887600
2025-11-07 07:00:00,24.0,24.9,23.5,23.8,14924000
2025-11-10 07:00:00,23.8,24.6,23.1,23.5,14287000
2025-11-11 07:00:00,23.6,24.5,23.4,24.5,12650200
2025-11-12 07:00:00,24.5,26.4,24.5,25.8,19093600
2025-11-13 07:00:00,25.8,26.0,24.8,25.4,12669900
2025-11-14 07:00:00,25.0,26.5,25.0,25.8,11750600
2025-11-17 07:00:00,25.8,27.1,25.8,26.5,14629400
2025-11-18 07:00:00,26.5,26.6,25.7,26.0,12046100
2025-11-19 07:00:00,26.0,26.2,24.8,25.3,14966600
2025-11-20 07:00:00,25.4,25.5,24.6,25.0,9599700
2025-11-21 07:00:00,25.1,26.0,24.7,26.0,15963300
2025-11-24 07:00:00,26.1,26.3,25.5,25.6,6715600
2025-11-25 07:00:00,25.7,26.1,23.3,24.7,17348800
2025-11-26 07:00:00,24.8,26.3,24.7,25.7,12882400
2025-11-27 07:00:00,26.0,26.2,25.2,25.7,8061500
2025-11-28 07:00:00,25.6,26.2,25.0,25.7,13828100
2025-12-01 07:00:00,25.7,26.0,25.0,25.0,7274900
2025-12-02 07:00:00,25.0,25.4,24.2,25.4,13332700
2025-12-03 07:00:00,25.5,26.2,24.7,25.9,11158700
2025-12-04 07:00:00,26.0,26.8,25.8,26.3,14293700
2025-12-05 07:00:00,23.8,26.5,23.8,25.5,10094900
2025-12-08 07:00:00,25.5,25.7,24.7,24.8,10856000
2025-12-09 07:00:00,24.8,25.0,24.2,24.7,12296400
2025-12-10 07:00:00,24.8,24.9,24.2,24.2,6076200
2025-12-11 07:00:00,24.5,24.9,24.1,24.2,6851200
2025-12-12 07:00:00,24.3,24.5,21.9,22.1,21351400
2025-12-15 07:00:00,22.2,22.4,20.5,20.9,18973200
2025-12-16 07:00:00,21.0,22.9,20.1,22.9,17725900
2025-12-17 07:00:00,23.0,23.3,22.0,22.0,8546900
2025-12-18 07:00:00,21.5,22.6,21.4,22.3,9292700
2025-12-19 07:00:00,22.3,22.7,22.2,22.6,6824800
2025-12-22 07:00:00,22.7,23.4,22.7,23.4,9577500
2025-12-23 07:00:00,23.5,23.6,22.4,22.6,11393900
2025-12-24 07:00:00,22.6,23.3,22.5,22.8,10660500
2025-12-25 07:00:00,23.0,23.3,22.3,22.3,9872000
2025-12-26 07:00:00,22.3,22.5,21.0,22.2,16384700
2025-12-29 07:00:00,22.1,22.9,21.3,22.6,7003500
2025-12-30 07:00:00,22.6,22.8,22.1,22.1,5091300
2025-12-31 07:00:00,22.3,22.3,21.1,21.1,15996100
2026-01-05 07:00:00,21.1,21.6,20.4,20.9,11110500
2026-01-06 07:00:00,20.8,21.2,19.8,20.0,15237300
2026-01-07 07:00:00,20.0,20.6,19.8,20.1,10563800
2026-01-08 07:00:00,20.4,20.8,20.0,20.2,11691400
2026-01-09 07:00:00,20.3,20.4,18.3,18.4,37674700
2026-01-12 07:00:00,18.4,20.1,17.6,19.7,18210800
2026-01-13 07:00:00,19.8,20.5,19.2,19.6,17200900
2026-01-14 07:00:00,19.7,20.1,18.9,19.1,22399200
2026-01-15 07:00:00,19.2,20.2,18.6,19.5,17787900
2026-01-16 07:00:00,19.5,19.8,19.0,19.1,11076700
2026-01-19 07:00:00,19.1,19.7,19.0,19.2,9673400
2026-01-20 07:00:00,19.2,19.5,18.6,18.7,13561500
2026-01-21 07:00:00,18.7,19.4,18.3,18.8,12672300
2026-01-22 07:00:00,19.0,20.6,18.5,20.6,31687400
2026-01-23 07:00:00,20.6,21.3,19.2,19.4,14727200
2026-01-26 07:00:00,19.8,19.8,17.9,18.2,15536700
2026-01-27 07:00:00,18.3,18.7,17.3,18.3,7652700
2026-01-28 07:00:00,18.3,19.7,17.7,19.1,17779400
2026-01-29 07:00:00,19.1,19.9,18.8,19.3,8137800
2026-01-30 07:00:00,19.4,20.5,19.3,20.0,24228600
2026-02-02 07:00:00,20.0,20.5,19.2,19.7,10335000
2026-02-03 07:00:00,19.7,20.3,19.4,19.4,10106200
2026-02-04 07:00:00,19.4,19.9,19.1,19.5,10996000
2026-02-05 07:00:00,19.5,20.3,19.3,19.3,11942800
2026-02-06 07:00:00,19.3,19.4,18.3,18.3,14705100
2026-02-09 07:00:00,18.5,18.8,18.3,18.5,6139300
2026-02-10 07:00:00,18.5,18.8,18.1,18.4,5619100
2026-02-11 07:00:00,18.4,19.8,18.4,19.3,13216800
2026-02-12 07:00:00,19.4,19.5,19.0,19.0,4017400
2026-02-13 07:00:00,19.0,19.5,18.8,18.9,8208700
2026-02-23 07:00:00,19.0,19.6,18.8,19.2,6545000
2026-02-24 07:00:00,19.1,19.6,17.8,19.3,9019900
2026-02-25 07:00:00,19.3,19.5,18.8,18.8,10759800
2026-02-26 07:00:00,18.8,19.1,18.6,18.7,6432500
2026-02-27 07:00:00,18.8,18.8,18.0,18.1,16080000
2026-03-02 07:00:00,18.2,18.2,16.4,16.5,23277500
2026-03-03 07:00:00,16.5,17.1,16.0,16.5,10512700
2026-03-04 07:00:00,16.4,16.9,15.2,16.2,15128300
2026-03-05 07:00:00,16.2,16.8,15.6,16.0,8898400
2026-03-06 07:00:00,15.9,16.7,15.8,16.1,9248100
2026-03-09 07:00:00,15.5,15.6,14.5,14.5,9567600
2026-03-10 07:00:00,14.5,15.0,13.1,14.2,16334300
2026-03-11 07:00:00,14.4,15.3,13.5,15.0,10897000
2026-03-12 07:00:00,15.1,15.6,14.6,15.1,10037300
2026-03-13 07:00:00,14.2,15.9,14.2,15.2,10950100
2026-03-16 07:00:00,15.2,16.2,15.2,15.6,12285800
2026-03-17 07:00:00,16.0,16.0,15.2,15.3,7166600
2026-03-18 07:00:00,15.8,15.8,14.8,15.0,8968300
2026-03-19 07:00:00,14.8,15.9,14.6,15.4,9969700
2026-03-20 07:00:00,15.4,15.7,15.2,15.2,5949200
2026-03-23 07:00:00,15.2,15.2,14.0,14.3,13849600
2026-03-24 07:00:00,14.9,15.7,14.5,15.7,12964800
2026-03-25 07:00:00,16.2,16.7,15.4,16.4,17780400
2026-03-26 07:00:00,16.4,16.7,16.1,16.2,8764000
2026-03-27 07:00:00,16.2,17.3,16.1,16.9,20228000
2026-03-30 07:00:00,16.8,17.1,16.2,16.7,10265900
2026-03-31 07:00:00,16.7,17.1,16.4,16.7,12151900
2026-04-01 07:00:00,16.9,17.5,16.6,16.7,11879700
2026-04-02 07:00:00,16.6,16.8,16.2,16.8,10127500
2026-04-03 07:00:00,16.7,17.4,16.1,16.5,11369400
2026-04-06 07:00:00,16.5,16.9,15.7,16.0,7281600
2026-04-07 07:00:00,16.1,16.5,15.9,16.4,7928000
2026-04-08 07:00:00,16.7,17.7,16.7,17.5,18827800
2026-04-09 07:00:00,17.5,18.2,17.1,17.3,18671400
2026-04-10 07:00:00,17.4,17.9,17.1,17.1,10058600
2026-04-13 07:00:00,17.1,18.1,16.8,17.3,15133600
2026-04-14 07:00:00,17.5,17.8,16.9,17.2,15495200
2026-04-15 07:00:00,17.3,17.7,17.2,17.3,15152700
2026-04-16 07:00:00,17.3,17.7,16.8,17.6,16950800
2026-04-17 07:00:00,17.8,18.1,17.3,17.3,14109200
2026-04-20 07:00:00,16.3,17.6,16.3,17.2,6022800
2026-04-21 07:00:00,17.2,17.5,16.9,16.9,9042100
2026-04-22 07:00:00,16.9,17.3,16.9,17.0,6625900
2026-04-23 07:00:00,17.0,17.4,16.4,17.0,9802600
2026-04-24 07:00:00,16.9,17.4,16.6,17.1,7043800
2026-04-28 07:00:00,17.1,17.5,17.0,17.2,6901000
2026-04-29 07:00:00,17.2,18.2,17.0,17.8,20099400
2026-05-04 07:00:00,17.8,18.5,17.7,17.7,13935000
2026-05-05 07:00:00,17.7,17.9,16.9,17.1,13182900
2026-05-06 07:00:00,17.1,17.6,17.0,17.5,6504900
2026-05-07 07:00:00,17.7,17.9,17.2,17.2,10249400
2026-05-08 07:00:00,17.1,17.4,17.0,17.0,8303600
2026-05-11 07:00:00,17.0,17.7,16.9,17.3,12989900
2026-05-12 07:00:00,17.2,17.9,17.2,17.4,7858000
2026-05-13 07:00:00,17.5,17.6,17.1,17.2,6492200
2026-05-14 07:00:00,17.3,17.7,17.2,17.3,4316500
2026-05-15 07:00:00,17.3,18.1,17.3,17.7,15770100
2026-05-18 07:00:00,17.9,18.2,17.4,17.9,12928500
2026-05-19 07:00:00,18.0,18.3,17.4,17.5,13226600
2026-05-20 07:00:00,17.5,17.5,15.9,16.7,26057200
2026-05-21 07:00:00,16.7,17.0,16.3,16.4,6195200
2026-05-22 07:00:00,16.4,16.8,16.1,16.7,9001900
2026-05-25 07:00:00,16.7,17.1,16.5,16.5,5329700
2026-05-26 07:00:00,16.6,17.2,16.4,16.8,10797600
2026-05-27 07:00:00,16.8,17.1,16.6,16.6,5145300
