time,open,high,low,close,volume
2025-05-06 07:00:00,3.76,3.78,3.73,3.74,71100
2025-05-07 07:00:00,3.75,3.8,3.74,3.76,73400
2025-05-08 07:00:00,3.76,3.89,3.74,3.83,183800
2025-05-09 07:00:00,3.83,3.9,3.83,3.88,41100
2025-05-12 07:00:00,3.9,3.9,3.8,3.85,14600
2025-05-13 07:00:00,3.83,3.92,3.8,3.92,59000
2025-05-14 07:00:00,3.92,3.94,3.9,3.92,58100
2025-05-15 07:00:00,3.95,4.0,3.92,3.98,56900
2025-05-16 07:00:00,3.98,4.0,3.95,4.0,50900
2025-05-19 07:00:00,3.98,4.0,3.95,3.95,35800
2025-05-20 07:00:00,3.94,3.97,3.92,3.97,57000
2025-05-21 07:00:00,3.97,4.0,3.9,3.93,62300
2025-05-22 07:00:00,3.87,3.94,3.87,3.93,69900
2025-05-23 07:00:00,3.93,3.95,3.91,3.92,107300
2025-05-26 07:00:00,3.92,3.97,3.9,3.97,48200
2025-05-27 07:00:00,3.95,4.0,3.91,3.97,25100
2025-05-28 07:00:00,4.0,4.04,3.95,3.98,24000
2025-05-29 07:00:00,3.95,3.99,3.92,3.93,31600
2025-05-30 07:00:00,3.98,3.99,3.93,3.95,42300
2025-06-02 07:00:00,3.9,4.0,3.9,3.99,44800
2025-06-03 07:00:00,3.99,4.26,3.99,4.26,224200
2025-06-04 07:00:00,4.55,4.55,4.55,4.55,185800
2025-06-05 07:00:00,4.86,4.86,4.57,4.74,2230100
2025-06-06 07:00:00,4.7,5.07,4.55,5.07,920600
2025-06-09 07:00:00,5.29,5.42,5.16,5.42,671000
2025-06-10 07:00:00,5.62,5.78,5.49,5.49,787400
2025-06-11 07:00:00,5.47,5.85,5.24,5.84,838300
2025-06-12 07:00:00,5.9,6.24,5.79,6.23,1026000
2025-06-13 07:00:00,6.23,6.24,5.85,6.22,339300
2025-06-16 07:00:00,6.22,6.5,6.02,6.45,729000
2025-06-17 07:00:00,6.45,6.45,6.21,6.4,185400
2025-06-18 07:00:00,6.4,6.4,6.06,6.11,284400
2025-06-19 07:00:00,6.11,6.19,5.97,6.1,330300
2025-06-20 07:00:00,6.1,6.15,5.95,6.1,522000
2025-06-23 07:00:00,5.97,6.4,5.91,6.4,1075800
2025-06-24 07:00:00,6.3,6.5,6.2,6.5,550000
2025-06-25 07:00:00,6.4,6.5,6.29,6.5,1229600
2025-06-26 07:00:00,6.51,6.56,6.3,6.53,345700
2025-06-27 07:00:00,6.5,6.5,6.4,6.49,128400
2025-06-30 07:00:00,6.4,6.46,6.33,6.46,213800
2025-07-01 07:00:00,6.4,6.4,6.3,6.36,60200
2025-07-02 07:00:00,6.3,6.34,6.15,6.2,150300
2025-07-03 07:00:00,6.2,6.28,5.9,6.2,884900
2025-07-04 07:00:00,6.2,6.29,6.19,6.24,69000
2025-07-07 07:00:00,6.4,6.4,6.05,6.23,304200
2025-07-08 07:00:00,6.23,6.23,6.05,6.21,124200
2025-07-09 07:00:00,6.1,6.15,6.08,6.09,72400
2025-07-10 07:00:00,6.1,6.19,6.06,6.06,117900
2025-07-11 07:00:00,6.15,6.15,6.0,6.02,255900
2025-07-14 07:00:00,6.06,6.13,5.95,6.13,177100
2025-07-15 07:00:00,6.13,6.16,6.07,6.15,120400
2025-07-16 07:00:00,6.0,6.15,6.0,6.05,114000
2025-07-17 07:00:00,6.05,6.1,6.0,6.09,134900
2025-07-18 07:00:00,6.09,6.14,6.0,6.1,139900
2025-07-21 07:00:00,6.1,6.13,5.98,6.0,128300
2025-07-22 07:00:00,5.95,6.0,5.8,5.97,147000
2025-07-23 07:00:00,6.07,6.38,5.7,6.38,678900
2025-07-24 07:00:00,6.65,6.82,6.5,6.82,732300
2025-07-25 07:00:00,6.99,7.29,6.99,7.29,680100
2025-07-28 07:00:00,7.3,7.8,7.3,7.8,707200
2025-07-29 07:00:00,8.04,8.3,7.27,8.2,980000
2025-07-30 07:00:00,8.3,8.43,8.0,8.42,393000
2025-07-31 07:00:00,8.05,8.8,8.05,8.8,372700
2025-08-01 07:00:00,8.5,9.0,8.38,9.0,946200
2025-08-04 07:00:00,9.0,9.4,8.55,9.37,688300
2025-08-05 07:00:00,9.37,10.0,9.0,10.0,1080100
2025-08-06 07:00:00,10.2,10.7,9.5,10.7,877900
2025-08-07 07:00:00,11.2,11.3,10.5,10.6,426600
2025-08-08 07:00:00,10.3,10.7,10.3,10.7,404400
2025-08-11 07:00:00,10.75,11.35,10.65,11.2,385000
2025-08-12 07:00:00,11.4,11.45,11.2,11.4,239600
2025-08-13 07:00:00,11.5,12.0,11.0,12.0,524500
2025-08-14 07:00:00,12.3,12.5,11.85,11.85,1130000
2025-08-15 07:00:00,11.8,12.55,11.8,12.55,1417800
2025-08-18 07:00:00,12.55,13.4,12.55,13.4,1041100
2025-08-19 07:00:00,13.2,14.0,12.95,13.8,743200
2025-08-20 07:00:00,13.5,13.8,13.2,13.7,298800
2025-08-21 07:00:00,13.7,14.0,12.95,13.7,1639400
2025-08-22 07:00:00,13.4,13.75,12.8,13.15,311100
2025-08-25 07:00:00,13.0,13.05,12.25,13.0,1127300
2025-08-26 07:00:00,13.0,13.15,12.3,13.1,651200
2025-08-27 07:00:00,12.55,13.1,12.55,12.9,511300
2025-08-28 07:00:00,12.8,13.8,12.4,13.8,1235300
2025-08-29 07:00:00,13.55,14.75,13.55,14.75,1405600
2025-09-03 07:00:00,15.75,15.75,15.3,15.75,1233600
2025-09-04 07:00:00,16.6,16.6,15.4,15.85,1174300
2025-09-05 07:00:00,15.0,16.4,15.0,15.7,1005600
2025-09-08 07:00:00,15.35,16.15,15.0,15.9,745600
2025-09-09 07:00:00,15.95,16.15,15.55,15.9,604100
2025-09-10 07:00:00,15.9,15.9,15.25,15.85,577000
2025-09-11 07:00:00,15.85,15.85,14.75,15.0,785200
2025-09-12 07:00:00,15.2,15.2,13.95,13.95,508300
2025-09-15 07:00:00,13.2,14.9,13.2,14.9,857300
2025-09-16 07:00:00,14.9,15.8,14.5,15.5,1676200
2025-09-17 07:00:00,15.5,15.5,14.65,15.5,525600
2025-09-18 07:00:00,14.85,15.1,14.7,14.75,780100
2025-09-19 07:00:00,15.0,15.0,14.0,14.0,597000
2025-09-22 07:00:00,14.45,14.45,13.3,13.95,1066100
2025-09-23 07:00:00,13.4,13.9,13.0,13.0,558600
2025-09-24 07:00:00,13.25,13.3,12.1,12.1,1073100
2025-09-25 07:00:00,11.3,12.2,11.3,11.3,874500
2025-09-26 07:00:00,10.55,12.05,10.55,12.05,1470100
2025-09-29 07:00:00,12.4,12.4,11.45,11.7,1027800
2025-09-30 07:00:00,11.15,11.45,10.9,10.9,1148700
2025-10-01 07:00:00,10.15,10.15,10.15,10.15,565300
2025-10-02 07:00:00,9.44,10.0,9.44,9.7,1357500
2025-10-03 07:00:00,9.7,10.35,9.7,10.35,657800
2025-10-06 07:00:00,10.65,10.95,10.1,10.8,481800
2025-10-07 07:00:00,10.7,10.7,10.05,10.1,746800
2025-10-08 07:00:00,10.1,10.45,9.5,10.45,332800
2025-10-09 07:00:00,10.45,10.45,9.8,10.1,303100
2025-10-10 07:00:00,10.1,10.1,9.46,9.46,404200
2025-10-13 07:00:00,9.46,9.46,8.8,9.45,1309000
2025-10-14 07:00:00,9.46,9.46,8.79,8.79,832100
2025-10-15 07:00:00,8.79,8.79,8.18,8.4,1266700
2025-10-16 07:00:00,8.4,8.8,8.19,8.68,529400
2025-10-17 07:00:00,8.68,8.8,8.35,8.4,572200
2025-10-20 07:00:00,8.4,8.59,7.82,8.15,775400
2025-10-21 07:00:00,8.14,8.3,7.58,7.92,690300
2025-10-22 07:00:00,7.94,8.03,7.37,7.9,759000
2025-10-23 07:00:00,7.5,8.17,7.5,8.17,683400
2025-10-24 07:00:00,8.67,8.67,7.85,8.1,808200
2025-10-27 07:00:00,8.65,8.66,8.59,8.66,339100
2025-10-28 07:00:00,9.26,9.26,9.26,9.26,103000
2025-10-29 07:00:00,9.9,9.9,9.9,9.9,159400
2025-10-30 07:00:00,10.55,10.55,9.88,10.55,3825900
2025-10-31 07:00:00,10.65,10.8,10.05,10.3,472100
2025-11-03 07:00:00,10.25,10.25,9.58,9.58,799400
2025-11-04 07:00:00,8.95,9.23,8.91,9.23,635500
2025-11-05 07:00:00,9.7,9.7,9.21,9.32,374500
2025-11-06 07:00:00,9.49,9.97,9.32,9.97,605600
2025-11-07 07:00:00,10.15,10.65,10.15,10.65,1151800
2025-11-10 07:00:00,10.95,11.2,10.0,10.5,1007600
2025-11-11 07:00:00,10.5,10.5,9.77,9.77,927600
2025-11-12 07:00:00,9.89,10.4,9.51,10.1,1120800
2025-11-13 07:00:00,10.0,10.1,9.74,9.78,171500
2025-11-14 07:00:00,9.9,10.4,9.59,10.15,151500
2025-11-17 07:00:00,10.15,10.3,9.44,9.68,2086500
2025-11-18 07:00:00,9.61,9.61,9.21,9.39,653500
2025-11-19 07:00:00,9.65,9.65,8.74,8.9,1771100
2025-11-20 07:00:00,9.12,9.3,8.79,9.2,182400
2025-11-21 07:00:00,9.39,9.39,8.6,8.6,805500
2025-11-24 07:00:00,8.73,8.92,8.63,8.68,247900
2025-11-25 07:00:00,8.69,8.69,8.53,8.67,201800
2025-11-26 07:00:00,8.9,9.27,8.46,9.27,954100
2025-11-27 07:00:00,9.4,9.4,8.81,9.0,1272700
2025-11-28 07:00:00,9.1,9.1,8.74,8.88,256300
2025-12-01 07:00:00,9.3,9.3,8.89,8.98,991200
2025-12-02 07:00:00,8.81,9.08,8.77,8.8,217500
2025-12-03 07:00:00,8.81,9.2,8.7,9.08,600400
2025-12-04 07:00:00,9.1,9.1,8.71,8.88,646100
2025-12-05 07:00:00,8.8,8.89,8.73,8.88,280000
2025-12-08 07:00:00,8.87,9.5,8.7,9.0,1188100
2025-12-09 07:00:00,8.99,8.99,8.75,8.77,239900
2025-12-10 07:00:00,8.78,8.83,8.5,8.71,783700
2025-12-11 07:00:00,8.62,8.74,8.31,8.55,1063500
2025-12-12 07:00:00,8.62,8.62,8.0,8.1,728200
2025-12-15 07:00:00,8.04,8.2,7.99,8.13,373200
2025-12-16 07:00:00,8.13,8.2,8.0,8.13,134300
2025-12-17 07:00:00,8.16,8.18,8.0,8.07,193900
2025-12-18 07:00:00,7.95,8.07,7.52,7.75,1649200
2025-12-19 07:00:00,7.61,7.8,7.5,7.61,1428000
2025-12-22 07:00:00,7.6,7.7,7.33,7.45,1115500
2025-12-23 07:00:00,7.3,7.48,7.1,7.1,1709300
2025-12-24 07:00:00,7.1,7.49,7.09,7.39,605500
2025-12-25 07:00:00,7.39,7.48,7.1,7.1,311300
2025-12-26 07:00:00,7.15,7.15,6.7,6.95,852800
2025-12-29 07:00:00,6.81,7.06,6.72,7.06,370600
2025-12-30 07:00:00,7.07,7.08,6.93,6.98,142900
2025-12-31 07:00:00,6.98,7.01,6.8,6.99,401700
2026-01-05 07:00:00,7.0,7.09,6.9,7.02,130900
2026-01-06 07:00:00,7.0,7.49,6.9,7.4,586300
2026-01-07 07:00:00,7.39,7.45,7.27,7.28,178800
2026-01-08 07:00:00,7.48,7.5,7.28,7.36,318700
2026-01-09 07:00:00,7.37,7.37,6.9,6.9,261300
2026-01-12 07:00:00,6.9,7.13,6.86,6.88,172200
2026-01-13 07:00:00,6.9,6.99,6.76,6.87,297800
2026-01-14 07:00:00,6.88,7.3,6.8,6.89,232900
2026-01-15 07:00:00,7.1,7.1,6.84,6.99,205700
2026-01-16 07:00:00,6.99,7.2,6.91,7.1,708300
2026-01-19 07:00:00,7.11,7.3,6.99,7.01,403000
2026-01-20 07:00:00,7.22,7.22,6.93,6.93,159700
2026-01-21 07:00:00,6.93,7.0,6.8,6.97,244500
2026-01-22 07:00:00,6.97,6.98,6.88,6.92,135800
2026-01-23 07:00:00,6.92,6.96,6.76,6.95,392700
2026-01-26 07:00:00,6.95,6.96,6.8,6.91,274900
2026-01-27 07:00:00,6.92,7.2,6.8,6.92,233000
2026-01-28 07:00:00,6.92,7.18,6.87,6.93,129700
2026-01-29 07:00:00,6.91,6.95,6.45,6.9,153900
2026-01-30 07:00:00,6.9,6.9,6.78,6.88,123600
2026-02-02 07:00:00,6.88,6.89,6.64,6.88,180700
2026-02-03 07:00:00,6.88,6.88,6.43,6.43,208200
2026-02-04 07:00:00,6.7,6.88,6.69,6.71,219300
2026-02-05 07:00:00,6.8,6.8,6.67,6.79,109300
2026-02-06 07:00:00,6.75,6.75,6.5,6.5,225700
2026-02-09 07:00:00,6.6,6.6,6.4,6.6,239000
2026-02-10 07:00:00,6.6,6.71,6.5,6.62,90600
2026-02-11 07:00:00,6.5,6.59,6.48,6.59,212700
2026-02-12 07:00:00,6.42,6.97,6.42,6.97,216000
2026-02-13 07:00:00,7.07,7.3,6.9,7.1,503400
2026-02-23 07:00:00,7.1,7.21,7.01,7.18,191500
2026-02-24 07:00:00,7.01,7.2,7.01,7.14,150100
2026-02-25 07:00:00,7.17,7.19,6.9,7.13,466900
2026-02-26 07:00:00,7.13,7.18,7.0,7.08,155400
2026-02-27 07:00:00,7.08,7.17,6.91,7.05,173700
2026-03-02 07:00:00,6.9,7.09,6.8,6.95,292700
2026-03-03 07:00:00,6.87,6.93,6.68,6.79,316600
2026-03-04 07:00:00,6.79,6.79,6.4,6.68,374600
2026-03-05 07:00:00,6.68,6.7,6.49,6.66,497500
2026-03-06 07:00:00,6.67,6.67,6.48,6.67,98500
2026-03-09 07:00:00,6.21,6.67,6.21,6.21,135000
2026-03-10 07:00:00,5.78,6.2,5.78,5.8,698000
2026-03-11 07:00:00,5.99,5.99,5.4,5.63,2620800
2026-03-12 07:00:00,5.79,5.79,5.24,5.6,925800
2026-03-13 07:00:00,5.31,5.46,5.21,5.39,488400
2026-03-16 07:00:00,5.15,5.4,5.15,5.4,169900
2026-03-17 07:00:00,5.3,5.34,5.18,5.2,215000
2026-03-18 07:00:00,5.2,5.33,5.18,5.33,159900
2026-03-19 07:00:00,5.32,5.32,5.1,5.27,82200
2026-03-20 07:00:00,5.05,5.23,5.05,5.19,51800
2026-03-23 07:00:00,5.01,5.07,4.84,4.84,165600
2026-03-24 07:00:00,4.9,4.95,4.86,4.86,99700
2026-03-25 07:00:00,4.87,5.04,4.87,4.92,92900
2026-03-26 07:00:00,4.99,5.04,4.9,5.04,79700
2026-03-27 07:00:00,5.12,5.12,5.0,5.0,196300
2026-03-30 07:00:00,4.97,5.02,4.9,5.01,153500
2026-03-31 07:00:00,5.11,5.11,4.99,5.06,58100
2026-04-01 07:00:00,5.05,5.07,4.91,5.02,112400
2026-04-02 07:00:00,4.93,5.08,4.93,5.0,53100
2026-04-03 07:00:00,4.98,5.0,4.94,5.0,31300
2026-04-06 07:00:00,4.9,5.0,4.9,5.0,50800
2026-04-07 07:00:00,4.9,4.98,4.9,4.98,24000
2026-04-08 07:00:00,5.19,5.32,4.9,5.06,501400
2026-04-09 07:00:00,5.09,5.09,4.91,4.91,110000
2026-04-10 07:00:00,5.22,5.22,5.0,5.0,1485300
2026-04-13 07:00:00,5.01,5.35,5.01,5.35,609300
2026-04-14 07:00:00,5.59,5.59,5.35,5.4,1001400
2026-04-15 07:00:00,5.45,5.45,5.15,5.18,359100
2026-04-16 07:00:00,5.2,5.29,5.0,5.09,217100
2026-04-17 07:00:00,5.0,5.11,5.0,5.04,139300
2026-04-20 07:00:00,5.05,5.2,5.05,5.08,92700
2026-04-21 07:00:00,5.0,5.11,5.0,5.08,163600
2026-04-22 07:00:00,5.09,5.1,5.04,5.08,93300
2026-04-23 07:00:00,5.08,5.43,5.07,5.3,827400
2026-04-24 07:00:00,5.4,5.41,5.29,5.35,98000
2026-04-28 07:00:00,5.4,5.4,5.1,5.29,221300
2026-04-29 07:00:00,5.29,5.29,5.06,5.18,139700
2026-05-04 07:00:00,5.18,5.25,5.09,5.09,73400
2026-05-05 07:00:00,5.17,5.26,4.74,5.07,350100
2026-05-06 07:00:00,5.06,5.11,4.99,5.06,742200
2026-05-07 07:00:00,5.06,5.16,5.0,5.0,176700
2026-05-08 07:00:00,5.08,5.08,4.96,4.96,158400
2026-05-11 07:00:00,4.96,5.0,4.81,4.98,170000
2026-05-12 07:00:00,5.03,5.05,4.91,5.01,1017900
2026-05-13 07:00:00,5.0,5.09,4.89,4.99,150200
2026-05-14 07:00:00,4.99,5.04,4.91,4.99,62100
2026-05-15 07:00:00,5.0,5.0,4.9,4.97,188800
2026-05-18 07:00:00,4.97,4.99,4.91,4.96,109600
2026-05-19 07:00:00,4.99,5.0,4.9,4.96,58100
2026-05-20 07:00:00,4.96,4.98,4.8,4.96,128800
2026-05-21 07:00:00,4.98,4.98,4.7,4.7,143700
2026-05-22 07:00:00,4.8,4.88,4.75,4.87,81100
2026-05-25 07:00:00,4.96,4.96,4.7,4.87,618300
2026-05-26 07:00:00,4.87,4.93,4.75,4.86,99500
2026-05-27 07:00:00,4.86,4.88,4.72,4.88,166200
