time,open,high,low,close,volume
2025-02-07 07:00:00,4.08,4.16,4.03,4.16,23700
2025-02-10 07:00:00,4.15,4.15,3.9,4.0,89100
2025-02-11 07:00:00,4.0,4.08,3.95,4.07,21700
2025-02-12 07:00:00,4.23,4.35,4.1,4.1,41800
2025-02-13 07:00:00,4.17,4.17,4.05,4.1,5600
2025-02-14 07:00:00,3.95,4.14,3.95,4.12,32800
2025-02-17 07:00:00,4.12,4.4,4.11,4.4,250700
2025-02-18 07:00:00,4.58,4.7,4.44,4.7,350000
2025-02-19 07:00:00,4.77,5.02,4.77,5.02,262800
2025-02-20 07:00:00,5.2,5.29,5.08,5.17,364200
2025-02-21 07:00:00,5.17,5.2,4.87,5.17,194600
2025-02-24 07:00:00,5.12,5.16,4.95,5.02,197700
2025-02-25 07:00:00,5.03,5.05,4.97,5.03,102700
2025-02-26 07:00:00,5.04,5.07,4.95,5.04,201100
2025-02-27 07:00:00,5.04,5.1,5.0,5.04,110500
2025-02-28 07:00:00,5.04,5.05,4.95,5.05,89100
2025-03-03 07:00:00,5.04,5.06,4.95,5.0,55100
2025-03-04 07:00:00,5.0,5.02,4.9,4.99,199500
2025-03-05 07:00:00,4.99,5.0,4.9,4.91,41400
2025-03-06 07:00:00,4.95,5.03,4.95,5.0,97500
2025-03-07 07:00:00,5.0,5.04,4.97,5.0,27600
2025-03-10 07:00:00,5.01,5.01,4.95,5.01,48500
2025-03-11 07:00:00,5.0,5.01,4.9,5.01,36500
2025-03-12 07:00:00,5.01,5.05,5.0,5.04,92000
2025-03-13 07:00:00,5.04,5.07,5.0,5.0,76900
2025-03-14 07:00:00,5.3,5.3,5.0,5.0,65900
2025-03-17 07:00:00,5.0,5.02,4.97,5.0,21100
2025-03-18 07:00:00,5.09,5.09,5.0,5.03,42000
2025-03-19 07:00:00,5.0,5.1,4.98,5.01,61000
2025-03-20 07:00:00,5.06,5.08,5.0,5.01,42000
2025-03-21 07:00:00,5.03,5.05,4.99,5.01,118100
2025-03-24 07:00:00,5.01,5.01,5.0,5.0,27300
2025-03-25 07:00:00,4.99,5.01,4.98,5.0,24200
2025-03-26 07:00:00,5.0,5.02,4.99,4.99,26300
2025-03-27 07:00:00,4.99,5.02,4.94,4.99,38200
2025-03-28 07:00:00,4.99,5.0,4.98,5.0,50200
2025-03-31 07:00:00,5.0,5.0,4.97,5.0,20500
2025-04-01 07:00:00,5.0,5.03,4.95,5.03,82200
2025-04-02 07:00:00,5.07,5.07,5.0,5.03,62500
2025-04-03 07:00:00,4.95,4.95,4.68,4.68,147500
2025-04-04 07:00:00,4.36,4.65,4.36,4.45,114700
2025-04-08 07:00:00,4.41,4.41,4.14,4.14,200300
2025-04-09 07:00:00,3.96,4.37,3.96,4.2,11600
2025-04-10 07:00:00,4.49,4.49,4.49,4.49,66100
2025-04-11 07:00:00,4.8,4.8,4.6,4.8,69900
2025-04-14 07:00:00,4.8,5.06,4.8,4.95,33400
2025-04-15 07:00:00,4.95,4.95,4.65,4.89,62600
2025-04-16 07:00:00,4.75,4.9,4.75,4.8,47600
2025-04-17 07:00:00,4.79,4.89,4.79,4.89,123800
2025-04-18 07:00:00,4.89,5.01,4.89,5.01,86700
2025-04-21 07:00:00,5.05,5.06,4.99,5.01,129000
2025-04-22 07:00:00,4.92,5.03,4.68,5.0,93400
2025-04-23 07:00:00,5.0,5.0,4.92,4.93,47900
2025-04-24 07:00:00,5.0,5.1,4.95,5.1,274400
2025-04-25 07:00:00,5.1,5.12,5.07,5.12,70000
2025-04-28 07:00:00,5.08,5.12,4.95,5.0,33000
2025-04-29 07:00:00,5.0,5.13,4.9,4.9,67000
2025-05-05 07:00:00,4.86,4.86,4.8,4.8,71400
2025-05-06 07:00:00,5.08,5.08,4.8,4.82,27400
2025-05-07 07:00:00,4.82,4.86,4.82,4.84,19200
2025-05-08 07:00:00,4.84,4.85,4.79,4.85,18000
2025-05-09 07:00:00,4.85,4.85,4.85,4.85,7300
2025-05-12 07:00:00,5.0,5.0,4.57,4.98,57400
2025-05-13 07:00:00,4.95,4.95,4.8,4.81,189000
2025-05-14 07:00:00,4.98,4.98,4.82,4.82,17700
2025-05-15 07:00:00,4.8,4.9,4.8,4.81,35400
2025-05-16 07:00:00,4.82,4.82,4.79,4.8,53300
2025-05-19 07:00:00,4.81,4.81,4.79,4.8,55300
2025-05-20 07:00:00,5.05,5.05,4.9,4.99,65200
2025-05-21 07:00:00,4.92,5.05,4.85,4.9,67900
2025-05-22 07:00:00,4.85,4.95,4.85,4.95,29300
2025-05-23 07:00:00,4.93,5.1,4.93,5.01,109800
2025-05-26 07:00:00,5.05,5.05,4.95,5.02,145800
2025-05-27 07:00:00,5.05,5.05,4.95,5.0,36800
2025-05-28 07:00:00,5.0,5.0,4.94,5.0,48100
2025-05-29 07:00:00,5.0,5.04,4.89,5.0,67100
2025-05-30 07:00:00,5.0,5.05,4.95,4.96,51100
2025-06-02 07:00:00,5.0,5.08,4.98,5.04,151400
2025-06-03 07:00:00,5.2,5.2,5.04,5.05,55700
2025-06-04 07:00:00,5.18,5.4,5.05,5.4,497800
2025-06-05 07:00:00,5.5,5.69,5.35,5.54,545700
2025-06-06 07:00:00,5.5,5.6,5.38,5.52,175100
2025-06-09 07:00:00,5.38,5.46,5.37,5.37,96900
2025-06-10 07:00:00,5.35,5.36,5.05,5.25,112400
2025-06-11 07:00:00,5.27,5.27,5.1,5.25,16700
2025-06-12 07:00:00,5.26,5.26,5.18,5.23,58700
2025-06-13 07:00:00,5.23,5.45,5.23,5.4,153700
2025-06-16 07:00:00,5.5,5.65,5.4,5.56,347700
2025-06-17 07:00:00,5.61,5.61,5.4,5.41,86700
2025-06-18 07:00:00,5.42,5.64,5.41,5.58,289000
2025-06-19 07:00:00,5.6,5.6,5.49,5.49,139000
2025-06-20 07:00:00,5.41,5.6,5.41,5.42,98800
2025-06-23 07:00:00,5.7,5.7,5.5,5.53,117200
2025-06-24 07:00:00,5.58,5.64,5.46,5.54,79200
2025-06-25 07:00:00,5.54,5.54,5.41,5.42,117000
2025-06-26 07:00:00,5.42,5.42,5.31,5.39,55900
2025-06-27 07:00:00,5.39,5.39,5.28,5.38,73600
2025-06-30 07:00:00,5.39,5.4,5.3,5.37,42000
2025-07-01 07:00:00,5.33,5.59,5.22,5.59,88700
2025-07-02 07:00:00,5.59,5.59,5.33,5.33,49500
2025-07-03 07:00:00,5.34,5.4,5.0,5.33,82700
2025-07-04 07:00:00,5.32,5.37,5.1,5.2,146000
2025-07-07 07:00:00,5.0,5.39,5.0,5.36,137700
2025-07-08 07:00:00,5.23,5.36,5.23,5.3,154000
2025-07-09 07:00:00,5.3,5.37,5.26,5.35,104200
2025-07-10 07:00:00,5.35,5.5,5.25,5.36,118500
2025-07-11 07:00:00,5.36,5.36,5.27,5.3,137200
2025-07-14 07:00:00,5.3,5.37,5.25,5.35,40000
2025-07-15 07:00:00,5.49,5.49,5.27,5.4,102200
2025-07-16 07:00:00,5.39,5.39,5.3,5.35,53900
2025-07-17 07:00:00,5.35,5.4,5.26,5.35,49500
2025-07-18 07:00:00,5.33,5.39,5.27,5.35,40400
2025-07-21 07:00:00,5.35,5.39,5.27,5.3,51900
2025-07-22 07:00:00,5.3,5.3,5.25,5.26,79200
2025-07-23 07:00:00,5.23,5.3,5.23,5.24,55100
2025-07-24 07:00:00,5.29,5.29,5.23,5.28,27300
2025-07-25 07:00:00,5.32,5.57,5.32,5.46,219800
2025-07-28 07:00:00,5.55,5.78,5.46,5.75,196300
2025-07-29 07:00:00,5.73,5.75,5.5,5.5,279400
2025-07-30 07:00:00,5.46,5.6,5.45,5.58,64300
2025-07-31 07:00:00,5.58,5.65,5.47,5.5,129600
2025-08-01 07:00:00,5.49,5.49,5.29,5.33,277500
2025-08-04 07:00:00,5.28,5.34,5.2,5.24,135000
2025-08-05 07:00:00,5.23,5.34,5.15,5.33,396400
2025-08-06 07:00:00,5.33,5.33,5.23,5.29,43800
2025-08-07 07:00:00,5.27,5.29,5.17,5.17,341700
2025-08-08 07:00:00,5.18,5.2,5.14,5.2,118600
2025-08-11 07:00:00,5.2,5.24,5.18,5.21,60000
2025-08-12 07:00:00,5.21,5.25,5.17,5.18,109600
2025-08-13 07:00:00,5.19,5.19,5.15,5.16,58800
2025-08-14 07:00:00,5.16,5.2,5.11,5.16,114400
2025-08-15 07:00:00,5.02,5.19,5.02,5.04,65900
2025-08-18 07:00:00,5.04,5.04,4.99,5.01,88200
2025-08-19 07:00:00,4.99,5.1,4.99,5.1,72300
2025-08-20 07:00:00,5.19,5.19,5.03,5.05,32500
2025-08-21 07:00:00,5.05,5.07,5.0,5.0,56300
2025-08-22 07:00:00,4.95,5.0,4.7,4.89,181500
2025-08-25 07:00:00,4.89,4.89,4.8,4.87,44900
2025-08-26 07:00:00,4.87,4.9,4.8,4.9,24400
2025-08-27 07:00:00,4.86,4.91,4.85,4.85,46300
2025-08-28 07:00:00,4.9,4.9,4.83,4.85,25700
2025-08-29 07:00:00,5.0,5.0,4.84,4.9,39900
2025-09-03 07:00:00,5.0,5.13,5.0,5.1,146300
2025-09-04 07:00:00,5.1,5.1,5.0,5.07,70100
2025-09-05 07:00:00,5.08,5.08,4.93,5.04,77100
2025-09-08 07:00:00,5.04,5.04,4.99,4.99,21600
2025-09-09 07:00:00,4.99,5.0,4.8,4.85,39200
2025-09-10 07:00:00,5.0,5.08,4.85,4.93,49500
2025-09-11 07:00:00,4.92,4.99,4.85,4.99,28600
2025-09-12 07:00:00,4.95,4.98,4.81,4.97,10300
2025-09-15 07:00:00,4.83,4.95,4.83,4.92,8900
2025-09-16 07:00:00,4.93,4.93,4.87,4.91,54400
2025-09-17 07:00:00,4.91,4.91,4.86,4.87,43100
2025-09-18 07:00:00,4.87,4.89,4.86,4.88,4900
2025-09-19 07:00:00,4.89,4.89,4.81,4.83,30700
2025-09-22 07:00:00,4.92,4.92,4.8,4.85,20800
2025-09-23 07:00:00,4.85,4.85,4.82,4.85,17400
2025-09-24 07:00:00,4.82,4.88,4.8,4.88,37100
2025-09-25 07:00:00,4.85,4.87,4.54,4.84,54200
2025-09-26 07:00:00,4.89,4.89,4.82,4.83,14000
2025-09-29 07:00:00,4.8,4.82,4.78,4.78,18800
2025-09-30 07:00:00,4.78,4.79,4.7,4.75,28000
2025-10-01 07:00:00,4.7,4.77,4.7,4.71,15300
2025-10-02 07:00:00,4.71,4.75,4.7,4.72,15900
2025-10-03 07:00:00,4.8,4.8,4.66,4.69,13900
2025-10-06 07:00:00,4.7,4.72,4.66,4.67,35400
2025-10-07 07:00:00,4.69,4.69,4.65,4.69,12300
2025-10-08 07:00:00,4.68,4.7,4.65,4.65,6700
2025-10-09 07:00:00,4.67,4.67,4.6,4.61,17400
2025-10-10 07:00:00,4.61,4.67,4.6,4.66,25500
2025-10-13 07:00:00,4.62,4.62,4.55,4.61,31900
2025-10-14 07:00:00,4.45,4.65,4.45,4.54,56700
2025-10-15 07:00:00,4.6,4.6,4.52,4.54,9900
2025-10-16 07:00:00,4.54,4.55,4.48,4.51,39300
2025-10-17 07:00:00,4.5,4.5,4.47,4.49,59000
2025-10-20 07:00:00,4.49,4.49,4.43,4.49,41100
2025-10-21 07:00:00,4.42,4.5,4.42,4.5,14900
2025-10-22 07:00:00,4.5,4.5,4.43,4.5,22000
2025-10-23 07:00:00,4.5,4.5,4.43,4.5,26800
2025-10-24 07:00:00,4.44,4.44,4.42,4.44,6100
2025-10-27 07:00:00,4.43,4.43,4.36,4.38,14100
2025-10-28 07:00:00,4.38,4.41,4.08,4.37,56700
2025-10-29 07:00:00,4.36,4.5,4.34,4.47,49100
2025-10-30 07:00:00,4.47,4.47,4.41,4.45,9700
2025-10-31 07:00:00,4.46,4.76,4.46,4.76,124100
2025-11-03 07:00:00,4.8,4.99,4.8,4.95,119900
2025-11-04 07:00:00,4.95,4.95,4.81,4.95,64300
2025-11-05 07:00:00,4.89,4.98,4.89,4.9,96600
2025-11-06 07:00:00,4.66,4.93,4.66,4.92,38500
2025-11-07 07:00:00,4.87,4.92,4.86,4.9,28800
2025-11-10 07:00:00,4.9,4.91,4.8,4.9,18000
2025-11-11 07:00:00,4.9,4.94,4.85,4.9,14500
2025-11-12 07:00:00,4.77,4.9,4.77,4.9,21000
2025-11-13 07:00:00,4.82,4.88,4.81,4.82,8900
2025-11-14 07:00:00,4.83,4.86,4.82,4.82,27900
2025-11-17 07:00:00,4.6,4.94,4.59,4.94,74600
2025-11-18 07:00:00,4.97,4.97,4.81,4.81,15800
2025-11-19 07:00:00,4.81,4.83,4.68,4.8,49400
2025-11-20 07:00:00,4.8,4.8,4.7,4.8,32900
2025-11-21 07:00:00,4.8,4.8,4.69,4.8,35400
2025-11-24 07:00:00,4.7,4.8,4.7,4.8,11700
2025-11-25 07:00:00,4.78,4.8,4.7,4.79,12900
2025-11-26 07:00:00,4.79,4.8,4.46,4.7,151300
2025-11-27 07:00:00,4.7,4.75,4.7,4.75,10400
2025-11-28 07:00:00,4.75,4.75,4.66,4.7,12800
2025-12-01 07:00:00,4.7,4.7,4.6,4.69,8300
2025-12-02 07:00:00,4.5,4.7,4.5,4.69,34100
2025-12-03 07:00:00,4.69,4.7,4.6,4.7,25100
2025-12-04 07:00:00,4.68,4.7,4.68,4.7,17300
2025-12-05 07:00:00,4.6,4.7,4.6,4.68,8400
2025-12-08 07:00:00,4.56,4.7,4.56,4.7,12300
2025-12-09 07:00:00,4.7,4.7,4.6,4.68,11700
2025-12-10 07:00:00,4.68,4.7,4.62,4.7,4000
2025-12-11 07:00:00,4.69,4.69,4.66,4.68,38500
2025-12-12 07:00:00,4.71,4.71,4.62,4.68,49500
2025-12-15 07:00:00,4.68,4.8,4.5,4.7,41400
2025-12-16 07:00:00,4.59,4.68,4.53,4.68,7100
2025-12-17 07:00:00,4.68,4.68,4.6,4.67,4900
2025-12-18 07:00:00,4.56,4.7,4.56,4.68,21300
2025-12-19 07:00:00,4.68,4.68,4.62,4.68,5200
2025-12-22 07:00:00,4.68,4.75,4.67,4.71,14400
2025-12-23 07:00:00,4.71,4.71,4.7,4.7,1100
2025-12-24 07:00:00,4.68,4.69,4.63,4.69,6200
2025-12-25 07:00:00,4.69,4.71,4.62,4.69,28600
2025-12-26 07:00:00,4.69,4.69,4.58,4.68,17600
2025-12-29 07:00:00,4.68,4.71,4.66,4.69,15800
2025-12-30 07:00:00,4.63,4.69,4.55,4.69,19600
2025-12-31 07:00:00,4.69,4.69,4.5,4.69,59700
2026-01-05 07:00:00,4.56,5.0,4.55,4.83,41200
2026-01-06 07:00:00,5.01,5.01,4.83,4.85,92200
2026-01-07 07:00:00,4.85,5.01,4.85,5.0,90400
2026-01-08 07:00:00,5.01,5.01,4.8,4.8,20500
2026-01-09 07:00:00,4.8,4.85,4.71,4.85,32700
2026-01-12 07:00:00,4.85,4.94,4.55,4.94,15500
2026-01-13 07:00:00,4.72,4.91,4.72,4.89,11500
2026-01-14 07:00:00,4.89,5.05,4.88,4.97,66600
2026-01-15 07:00:00,4.97,4.97,4.85,4.85,30800
2026-01-16 07:00:00,4.85,5.0,4.85,4.86,55300
2026-01-19 07:00:00,4.86,4.87,4.85,4.85,1200
2026-01-20 07:00:00,4.86,4.86,4.75,4.77,9900
2026-01-21 07:00:00,4.8,4.85,4.6,4.65,58800
2026-01-22 07:00:00,4.65,4.9,4.65,4.69,34200
2026-01-23 07:00:00,4.69,4.9,4.69,4.86,21300
2026-01-26 07:00:00,4.85,4.9,4.78,4.86,27600
2026-01-27 07:00:00,4.85,4.89,4.62,4.84,3400
2026-01-28 07:00:00,4.84,4.87,4.69,4.86,24000
2026-01-29 07:00:00,4.86,4.86,4.72,4.83,9400
2026-01-30 07:00:00,4.8,4.8,4.7,4.79,22000
2026-02-02 07:00:00,4.9,4.9,4.72,4.77,29300
2026-02-03 07:00:00,4.6,4.85,4.6,4.82,33100
2026-02-04 07:00:00,4.82,4.82,4.74,4.79,12800
2026-02-05 07:00:00,4.8,4.84,4.8,4.84,56800
2026-02-06 07:00:00,4.84,4.9,4.71,4.82,15100
2026-02-09 07:00:00,4.82,4.82,4.7,4.78,900
2026-02-10 07:00:00,4.7,4.72,4.7,4.72,10100
2026-02-11 07:00:00,4.72,4.8,4.6,4.79,24900
2026-02-12 07:00:00,4.79,4.8,4.7,4.79,1400
2026-02-13 07:00:00,4.79,4.79,4.66,4.71,11800
2026-02-23 07:00:00,4.71,4.79,4.67,4.79,16300
2026-02-24 07:00:00,4.79,4.79,4.63,4.71,24900
2026-02-25 07:00:00,4.71,4.82,4.71,4.72,23000
2026-02-26 07:00:00,4.88,4.88,4.77,4.82,45100
2026-02-27 07:00:00,4.86,5.02,4.83,5.02,315800
2026-03-02 07:00:00,5.11,5.37,5.11,5.37,651500
2026-03-03 07:00:00,5.7,5.73,5.4,5.69,875700
2026-03-04 07:00:00,5.7,5.73,5.3,5.3,358400
2026-03-05 07:00:00,5.3,5.3,5.0,5.04,162200
2026-03-06 07:00:00,5.23,5.23,4.9,4.9,122600
2026-03-09 07:00:00,5.23,5.24,4.78,4.9,563400
2026-03-10 07:00:00,4.9,5.0,4.85,4.86,103400
2026-03-11 07:00:00,4.86,5.05,4.83,4.99,130200
2026-03-12 07:00:00,5.0,5.0,4.9,4.9,117000
2026-03-13 07:00:00,4.9,5.19,4.9,5.0,120900
2026-03-16 07:00:00,4.9,5.05,4.9,5.05,93600
2026-03-17 07:00:00,4.94,5.05,4.94,5.0,38900
2026-03-18 07:00:00,4.96,5.0,4.94,5.0,68900
2026-03-19 07:00:00,4.91,5.0,4.89,4.95,93500
2026-03-20 07:00:00,4.95,4.95,4.88,4.9,66700
2026-03-23 07:00:00,4.9,4.92,4.73,4.92,54000
2026-03-24 07:00:00,4.86,4.95,4.86,4.93,35900
2026-03-25 07:00:00,4.92,4.93,4.88,4.9,42900
2026-03-26 07:00:00,4.94,4.94,4.86,4.88,44400
2026-03-27 07:00:00,4.88,4.9,4.85,4.89,67800
2026-03-30 07:00:00,4.76,4.98,4.76,4.91,18900
2026-03-31 07:00:00,4.92,4.95,4.89,4.89,16800
2026-04-01 07:00:00,4.89,4.92,4.89,4.91,152300
2026-04-02 07:00:00,4.95,5.1,4.8,5.04,192500
2026-04-03 07:00:00,5.05,5.24,5.05,5.15,185400
2026-04-06 07:00:00,5.15,5.28,5.14,5.22,198000
2026-04-07 07:00:00,5.22,5.58,5.22,5.58,493700
2026-04-08 07:00:00,5.8,5.97,5.7,5.97,641200
2026-04-09 07:00:00,6.12,6.2,6.02,6.06,323500
2026-04-10 07:00:00,5.83,6.15,5.8,6.14,304100
2026-04-13 07:00:00,6.1,6.1,5.95,5.99,137600
2026-04-14 07:00:00,5.99,6.05,5.98,6.0,151000
2026-04-15 07:00:00,5.99,6.0,5.88,5.9,199900
2026-04-16 07:00:00,5.9,5.9,5.51,5.7,166400
2026-04-17 07:00:00,5.73,5.8,5.67,5.77,17200
2026-04-20 07:00:00,5.75,5.87,5.7,5.7,168300
2026-04-21 07:00:00,5.7,5.7,5.63,5.64,54700
2026-04-22 07:00:00,5.54,5.69,5.54,5.57,47700
2026-04-23 07:00:00,5.56,5.6,5.54,5.57,58100
2026-04-24 07:00:00,5.57,5.6,5.5,5.6,71300
2026-04-28 07:00:00,5.6,5.79,5.6,5.75,225000
2026-04-29 07:00:00,5.84,5.84,5.69,5.7,87400
2026-05-04 07:00:00,6.09,6.09,6.09,6.09,184700
2026-05-05 07:00:00,6.51,6.51,6.46,6.51,645900
2026-05-06 07:00:00,6.96,6.96,6.75,6.96,652500
2026-05-07 07:00:00,7.23,7.44,7.01,7.44,737600
2026-05-08 07:00:00,7.68,7.96,7.57,7.96,494500
2026-05-11 07:00:00,8.5,8.51,7.55,7.75,428400
2026-05-12 07:00:00,7.75,7.8,7.4,7.7,207800
2026-05-13 07:00:00,7.6,7.6,7.17,7.3,382100
2026-05-14 07:00:00,7.32,7.69,7.32,7.65,147700
2026-05-15 07:00:00,7.65,7.69,7.31,7.43,124400
2026-05-18 07:00:00,7.4,7.8,7.35,7.66,231500
2026-05-19 07:00:00,7.65,7.98,7.27,7.41,454300
2026-05-20 07:00:00,7.41,7.74,7.21,7.44,179100
2026-05-21 07:00:00,7.32,7.56,7.32,7.47,83900
2026-05-22 07:00:00,7.51,7.51,7.35,7.46,146800
2026-05-25 07:00:00,7.38,7.46,7.27,7.33,99500
2026-05-26 07:00:00,7.39,7.66,7.28,7.66,175800
2026-05-27 07:00:00,7.79,7.79,7.45,7.49,88400
